L -369.0000, -603.0000, 29.0000,  -344.0000, -571.0000, 30.0000,  0, 0, 0
L -388.0000, -626.0000, 29.0000,  -369.0000, -603.0000, 29.0000,  0, 0, 0
L -401.0000, -652.0000, 25.0000,  -388.0000, -626.0000, 29.0000,  0, 0, 0
L -413.0000, -673.0000, 23.0000,  -401.0000, -652.0000, 25.0000,  0, 0, 0
L -418.0000, -694.0000, 28.0000,  -413.0000, -673.0000, 23.0000,  0, 0, 0
L -418.0000, -718.0000, 26.0000,  -418.0000, -694.0000, 28.0000,  0, 0, 0
L -418.0000, -745.0000, 27.0000,  -418.0000, -718.0000, 26.0000,  0, 0, 0
L -410.0000, -769.0000, 27.0000,  -418.0000, -745.0000, 27.0000,  0, 0, 0
L -401.0000, -788.0000, 25.0000,  -410.0000, -769.0000, 27.0000,  0, 0, 0
L -389.0000, -821.0000, 25.0000,  -401.0000, -788.0000, 25.0000,  0, 0, 0
L -384.0000, -841.0000, 25.0000,  -389.0000, -821.0000, 25.0000,  0, 0, 0
L -382.0000, -861.0000, 25.0000,  -384.0000, -841.0000, 25.0000,  0, 0, 0
L -374.0000, -921.0000, 26.0000,  -382.0000, -861.0000, 25.0000,  0, 0, 0
L -371.0000, -939.0000, 28.0000,  -374.0000, -921.0000, 26.0000,  0, 0, 0
L -365.0000, -956.0000, 26.0000,  -371.0000, -939.0000, 28.0000,  0, 0, 0
L -342.0000, -996.0000, 31.0000,  -365.0000, -956.0000, 26.0000,  0, 0, 0
L -339.0000, -1004.0000, 30.0000,  -342.0000, -996.0000, 31.0000,  0, 0, 0
L -334.0000, -1009.0000, 30.0000,  -339.0000, -1004.0000, 30.0000,  0, 0, 0
L -314.0000, -1009.0000, 32.0000,  -334.0000, -1009.0000, 30.0000,  0, 0, 0
L -279.0000, -1009.0000, 28.0000,  -314.0000, -1009.0000, 32.0000,  0, 0, 0
L -261.0000, -1015.0000, 27.0000,  -279.0000, -1009.0000, 28.0000,  0, 0, 0
L -219.0000, -1038.0000, 25.0000,  -261.0000, -1015.0000, 27.0000,  0, 0, 0
L -199.0000, -1042.0000, 27.0000,  -219.0000, -1038.0000, 25.0000,  0, 0, 0
L -162.0000, -1042.0000, 27.0000,  -199.0000, -1042.0000, 27.0000,  0, 0, 0
L -107.0000, -1040.0000, 30.0000,  -162.0000, -1042.0000, 27.0000,  0, 0, 0
L -85.0000, -1041.0000, 30.0000,  -107.0000, -1040.0000, 30.0000,  0, 0, 0
L -47.0000, -1043.0000, 26.0000,  -85.0000, -1041.0000, 30.0000,  0, 0, 0
L -20.0000, -1045.0000, 27.0000,  -47.0000, -1043.0000, 26.0000,  0, 0, 0
L -1.0000, -1038.0000, 21.0000,  -20.0000, -1045.0000, 27.0000,  0, 0, 0
L 23.0000, -1026.0000, 21.0000,  -1.0000, -1038.0000, 21.0000,  0, 0, 0
L 51.0000, -1004.0000, 28.0000,  23.0000, -1026.0000, 21.0000,  0, 0, 0
L 61.0000, -988.0000, 25.0000,  51.0000, -1004.0000, 28.0000,  0, 0, 0
L 70.0000, -969.0000, 25.0000,  61.0000, -988.0000, 25.0000,  0, 0, 0
L 80.0000, -949.0000, 27.0000,  70.0000, -969.0000, 25.0000,  0, 0, 0
L 89.0000, -930.0000, 27.0000,  80.0000, -949.0000, 27.0000,  0, 0, 0
L 107.0000, -894.0000, 27.0000,  89.0000, -930.0000, 27.0000,  0, 0, 0
L 113.0000, -878.0000, 30.0000,  107.0000, -894.0000, 27.0000,  0, 0, 0
L 113.0000, -840.0000, 28.0000,  113.0000, -878.0000, 30.0000,  0, 0, 0
L 113.0000, -816.0000, 30.0000,  113.0000, -840.0000, 28.0000,  0, 0, 0
L 109.0000, -809.0000, 31.0000,  113.0000, -816.0000, 30.0000,  0, 0, 0
L 100.0000, -787.0000, 28.0000,  109.0000, -809.0000, 31.0000,  0, 0, 0
L 88.0000, -764.0000, 27.0000,  100.0000, -787.0000, 28.0000,  0, 0, 0
L 83.0000, -747.0000, 26.0000,  88.0000, -764.0000, 27.0000,  0, 0, 0
L 83.0000, -727.0000, 20.0000,  83.0000, -747.0000, 26.0000,  0, 0, 0
L 81.0000, -685.0000, 14.0000,  83.0000, -727.0000, 20.0000,  0, 0, 0
L 82.0000, -627.0000, -1.0000,  81.0000, -685.0000, 14.0000,  0, 0, 0
L 73.0000, -600.0000, -5.0000,  82.0000, -627.0000, -1.0000,  0, 0, 0
L -123.0000, 27.0000, -13.0000,  -64.0000, 40.0000, -21.0000,  0, 0, 0
L -164.0000, 27.0000, -8.0000,  -123.0000, 27.0000, -13.0000,  0, 0, 0
L -185.0000, 33.0000, -2.0000,  -164.0000, 27.0000, -8.0000,  0, 0, 0
L -207.0000, 41.0000, -6.0000,  -185.0000, 33.0000, -2.0000,  0, 0, 0
L -239.0000, 46.0000, -9.0000,  -207.0000, 41.0000, -6.0000,  0, 0, 0
L -263.0000, 43.0000, -17.0000,  -239.0000, 46.0000, -9.0000,  0, 0, 0
L -282.0000, 29.0000, -7.0000,  -263.0000, 43.0000, -17.0000,  0, 0, 0
L -301.0000, 5.0000, -11.0000,  -282.0000, 29.0000, -7.0000,  0, 0, 0
L -315.0000, -22.0000, -9.0000,  -301.0000, 5.0000, -11.0000,  0, 0, 0
L -327.0000, -60.0000, -6.0000,  -315.0000, -22.0000, -9.0000,  0, 0, 0
L -332.0000, -86.0000, -4.0000,  -327.0000, -60.0000, -6.0000,  0, 0, 0
L -334.0000, -113.0000, 0.0000,  -332.0000, -86.0000, -4.0000,  0, 0, 0
L -341.0000, -134.0000, 1.0000,  -334.0000, -113.0000, 0.0000,  0, 0, 0
L -349.0000, -159.0000, -4.0000,  -341.0000, -134.0000, 1.0000,  0, 0, 0
L -360.0000, -189.0000, -3.0000,  -349.0000, -159.0000, -4.0000,  0, 0, 0
L -368.0000, -217.0000, -4.0000,  -360.0000, -189.0000, -3.0000,  0, 0, 0
L -368.0000, -238.0000, -8.0000,  -368.0000, -217.0000, -4.0000,  0, 0, 0
L -361.0000, -256.0000, -13.0000,  -368.0000, -238.0000, -8.0000,  0, 0, 0
L -347.0000, -274.0000, -4.0000,  -361.0000, -256.0000, -13.0000,  0, 0, 0
L -327.0000, -283.0000, -15.0000,  -347.0000, -274.0000, -4.0000,  0, 0, 0
L -306.0000, -292.0000, -12.0000,  -327.0000, -283.0000, -15.0000,  0, 0, 0
L -291.0000, -315.0000, -8.0000,  -306.0000, -292.0000, -12.0000,  0, 0, 0
L -285.0000, -337.0000, -2.0000,  -291.0000, -315.0000, -8.0000,  0, 0, 0
L -290.0000, -360.0000, 0.0000,  -285.0000, -337.0000, -2.0000,  0, 0, 0
L -299.0000, -396.0000, 10.0000,  -290.0000, -360.0000, 0.0000,  0, 0, 0
L -308.0000, -439.0000, 16.0000,  -299.0000, -396.0000, 10.0000,  0, 0, 0
L -318.0000, -466.0000, 28.0000,  -308.0000, -439.0000, 16.0000,  0, 0, 0
L -338.0000, -488.0000, 29.0000,  -318.0000, -466.0000, 28.0000,  0, 0, 0
L -369.0000, -527.0000, 27.0000,  -338.0000, -488.0000, 29.0000,  0, 0, 0
L -389.0000, -553.0000, 28.0000,  -369.0000, -527.0000, 27.0000,  0, 0, 0
L -414.0000, -585.0000, 26.0000,  -389.0000, -553.0000, 28.0000,  0, 0, 0
L -436.0000, -609.0000, 31.0000,  -414.0000, -585.0000, 26.0000,  0, 0, 0
L -455.0000, -643.0000, 28.0000,  -436.0000, -609.0000, 31.0000,  0, 0, 0
L -471.0000, -678.0000, 26.0000,  -455.0000, -643.0000, 28.0000,  0, 0, 0
L -483.0000, -692.0000, 27.0000,  -471.0000, -678.0000, 26.0000,  0, 0, 0
L -503.0000, -690.0000, 28.0000,  -483.0000, -692.0000, 27.0000,  0, 0, 0
L -529.0000, -689.0000, 30.0000,  -503.0000, -690.0000, 28.0000,  0, 0, 0
L -548.0000, -693.0000, 26.0000,  -529.0000, -689.0000, 30.0000,  0, 0, 0
L -582.0000, -708.0000, 30.0000,  -548.0000, -693.0000, 26.0000,  0, 0, 0
L -607.0000, -720.0000, 31.0000,  -582.0000, -708.0000, 30.0000,  0, 0, 0
L -630.0000, -723.0000, 27.0000,  -607.0000, -720.0000, 31.0000,  0, 0, 0
L -651.0000, -728.0000, 26.0000,  -630.0000, -723.0000, 27.0000,  0, 0, 0
L -674.0000, -737.0000, 28.0000,  -651.0000, -728.0000, 26.0000,  0, 0, 0
L -691.0000, -751.0000, 28.0000,  -674.0000, -737.0000, 28.0000,  0, 0, 0
L -707.0000, -771.0000, 25.0000,  -691.0000, -751.0000, 28.0000,  0, 0, 0
L -724.0000, -800.0000, 22.0000,  -707.0000, -771.0000, 25.0000,  0, 0, 0
L -730.0000, -825.0000, 24.0000,  -724.0000, -800.0000, 22.0000,  0, 0, 0
L -733.0000, -847.0000, 30.0000,  -730.0000, -825.0000, 24.0000,  0, 0, 0
L -738.0000, -869.0000, 24.0000,  -733.0000, -847.0000, 30.0000,  0, 0, 0
L -749.0000, -913.0000, 20.0000,  -738.0000, -869.0000, 24.0000,  0, 0, 0
L -754.0000, -939.0000, 11.0000,  -749.0000, -913.0000, 20.0000,  0, 0, 0
L -766.0000, -978.0000, 12.0000,  -754.0000, -939.0000, 11.0000,  0, 0, 0
L -787.0000, -1019.0000, 9.0000,  -766.0000, -978.0000, 12.0000,  0, 0, 0
L -804.0000, -1049.0000, 11.0000,  -787.0000, -1019.0000, 9.0000,  0, 0, 0
L -817.0000, -1071.0000, 11.0000,  -804.0000, -1049.0000, 11.0000,  0, 0, 0
L -833.0000, -1118.0000, 11.0000,  -817.0000, -1071.0000, 11.0000,  0, 0, 0
L -848.0000, -1166.0000, 12.0000,  -833.0000, -1118.0000, 11.0000,  0, 0, 0
L -856.0000, -1187.0000, 14.0000,  -848.0000, -1166.0000, 12.0000,  0, 0, 0
L -875.0000, -1203.0000, 13.0000,  -856.0000, -1187.0000, 14.0000,  0, 0, 0
L -903.0000, -1224.0000, 14.0000,  -875.0000, -1203.0000, 13.0000,  0, 0, 0
L -924.0000, -1239.0000, 14.0000,  -903.0000, -1224.0000, 14.0000,  0, 0, 0
L -956.0000, -1238.0000, 15.0000,  -924.0000, -1239.0000, 14.0000,  0, 0, 0
L -990.0000, -1248.0000, 13.0000,  -956.0000, -1238.0000, 15.0000,  0, 0, 0
L -1018.0000, -1260.0000, 15.0000,  -990.0000, -1248.0000, 13.0000,  0, 0, 0
L -1042.0000, -1273.0000, 15.0000,  -1018.0000, -1260.0000, 15.0000,  0, 0, 0
L -1062.0000, -1290.0000, 14.0000,  -1042.0000, -1273.0000, 15.0000,  0, 0, 0
L -1079.0000, -1309.0000, 13.0000,  -1062.0000, -1290.0000, 14.0000,  0, 0, 0
L -1094.0000, -1330.0000, 12.0000,  -1079.0000, -1309.0000, 13.0000,  0, 0, 0
L -1108.0000, -1351.0000, 13.0000,  -1094.0000, -1330.0000, 12.0000,  0, 0, 0
L -1118.0000, -1374.0000, 13.0000,  -1108.0000, -1351.0000, 13.0000,  0, 0, 0
L -1124.0000, -1397.0000, 14.0000,  -1118.0000, -1374.0000, 13.0000,  0, 0, 0
L -1125.0000, -1421.0000, 13.0000,  -1124.0000, -1397.0000, 14.0000,  0, 0, 0
L -1124.0000, -1445.0000, 13.0000,  -1125.0000, -1421.0000, 13.0000,  0, 0, 0
L -1123.0000, -1469.0000, 11.0000,  -1124.0000, -1445.0000, 13.0000,  0, 0, 0
L -1121.0000, -1493.0000, 12.0000,  -1123.0000, -1469.0000, 11.0000,  0, 0, 0
L -1114.0000, -1524.0000, 12.0000,  -1121.0000, -1493.0000, 12.0000,  0, 0, 0
L -1104.0000, -1546.0000, 14.0000,  -1114.0000, -1524.0000, 12.0000,  0, 0, 0
L -1088.0000, -1569.0000, 13.0000,  -1104.0000, -1546.0000, 14.0000,  0, 0, 0
L -1050.0000, -1606.0000, 13.0000,  -1088.0000, -1569.0000, 13.0000,  0, 0, 0
L -1028.0000, -1624.0000, 14.0000,  -1050.0000, -1606.0000, 13.0000,  0, 0, 0
L -1005.0000, -1636.0000, 12.0000,  -1028.0000, -1624.0000, 14.0000,  0, 0, 0
L -981.0000, -1643.0000, 13.0000,  -1005.0000, -1636.0000, 12.0000,  0, 0, 0
L -948.0000, -1650.0000, 14.0000,  -981.0000, -1643.0000, 13.0000,  0, 0, 0
L -921.0000, -1648.0000, 14.0000,  -948.0000, -1650.0000, 14.0000,  0, 0, 0
L -886.0000, -1674.0000, 12.0000,  -921.0000, -1648.0000, 14.0000,  0, 0, 0
L -865.0000, -1690.0000, 9.0000,  -886.0000, -1674.0000, 12.0000,  0, 0, 0
L -855.0000, -1701.0000, 15.0000,  -865.0000, -1690.0000, 9.0000,  0, 0, 0
L -849.0000, -1718.0000, 12.0000,  -855.0000, -1701.0000, 15.0000,  0, 0, 0
L -837.0000, -1755.0000, 12.0000,  -849.0000, -1718.0000, 12.0000,  0, 0, 0
L -831.0000, -1770.0000, 8.0000,  -837.0000, -1755.0000, 12.0000,  0, 0, 0
L -822.0000, -1807.0000, 14.0000,  -831.0000, -1770.0000, 8.0000,  0, 0, 0
L -821.0000, -1816.0000, 12.0000,  -822.0000, -1807.0000, 14.0000,  0, 0, 0
L -821.0000, -1845.0000, 12.0000,  -821.0000, -1816.0000, 12.0000,  0, 0, 0
L -819.0000, -1866.0000, 9.0000,  -821.0000, -1845.0000, 12.0000,  0, 0, 0
L -819.0000, -1889.0000, 9.0000,  -819.0000, -1866.0000, 9.0000,  0, 0, 0
L -820.0000, -1924.0000, 10.0000,  -819.0000, -1889.0000, 9.0000,  0, 0, 0
L -820.0000, -1953.0000, 10.0000,  -820.0000, -1924.0000, 10.0000,  0, 0, 0
L -834.0000, -1967.0000, 29.0000,  -820.0000, -1953.0000, 10.0000,  0, 0, 0
L -841.0000, -1979.0000, 25.0000,  -834.0000, -1967.0000, 29.0000,  0, 0, 0
L -855.0000, -1988.0000, 28.0000,  -841.0000, -1979.0000, 25.0000,  0, 0, 0
L -874.0000, -1994.0000, 19.0000,  -855.0000, -1988.0000, 28.0000,  0, 0, 0
L -886.0000, -2006.0000, 25.0000,  -874.0000, -1994.0000, 19.0000,  0, 0, 0
L -898.0000, -2017.0000, 31.0000,  -886.0000, -2006.0000, 25.0000,  0, 0, 0
L -913.0000, -2026.0000, 29.0000,  -898.0000, -2017.0000, 31.0000,  0, 0, 0
L -924.0000, -2039.0000, 29.0000,  -913.0000, -2026.0000, 29.0000,  0, 0, 0
L -919.0000, -2058.0000, 27.0000,  -924.0000, -2039.0000, 29.0000,  0, 0, 0
L -902.0000, -2084.0000, 25.0000,  -919.0000, -2058.0000, 27.0000,  0, 0, 0
L -889.0000, -2100.0000, 25.0000,  -902.0000, -2084.0000, 25.0000,  0, 0, 0
L -883.0000, -2118.0000, 32.0000,  -889.0000, -2100.0000, 25.0000,  0, 0, 0
L -888.0000, -2135.0000, 33.0000,  -883.0000, -2118.0000, 32.0000,  0, 0, 0
L -897.0000, -2155.0000, 38.0000,  -888.0000, -2135.0000, 33.0000,  0, 0, 0
L -906.0000, -2185.0000, 35.0000,  -897.0000, -2155.0000, 38.0000,  0, 0, 0
L -905.0000, -2208.0000, 42.0000,  -906.0000, -2185.0000, 35.0000,  0, 0, 0
L -896.0000, -2230.0000, 50.0000,  -905.0000, -2208.0000, 42.0000,  0, 0, 0
L -882.0000, -2247.0000, 51.0000,  -896.0000, -2230.0000, 50.0000,  0, 0, 0
L -869.0000, -2257.0000, 51.0000,  -882.0000, -2247.0000, 51.0000,  0, 0, 0
L -835.0000, -2263.0000, 40.0000,  -869.0000, -2257.0000, 51.0000,  0, 0, 0
L -821.0000, -2251.0000, 33.0000,  -835.0000, -2263.0000, 40.0000,  0, 0, 0
L -795.0000, -2230.0000, 28.0000,  -821.0000, -2251.0000, 33.0000,  0, 0, 0
L -783.0000, -2221.0000, 30.0000,  -795.0000, -2230.0000, 28.0000,  0, 0, 0
L -772.0000, -2229.0000, 34.0000,  -783.0000, -2221.0000, 30.0000,  0, 0, 0
L -745.0000, -2248.0000, 39.0000,  -772.0000, -2229.0000, 34.0000,  0, 0, 0
L -724.0000, -2260.0000, 37.0000,  -745.0000, -2248.0000, 39.0000,  0, 0, 0
L -709.0000, -2260.0000, 45.0000,  -724.0000, -2260.0000, 37.0000,  0, 0, 0
L -694.0000, -2254.0000, 44.0000,  -709.0000, -2260.0000, 45.0000,  0, 0, 0
L -684.0000, -2242.0000, 46.0000,  -694.0000, -2254.0000, 44.0000,  0, 0, 0
L -670.0000, -2227.0000, 45.0000,  -684.0000, -2242.0000, 46.0000,  0, 0, 0
L -665.0000, -2213.0000, 33.0000,  -670.0000, -2227.0000, 45.0000,  0, 0, 0
L -661.0000, -2186.0000, 29.0000,  -665.0000, -2213.0000, 33.0000,  0, 0, 0
L -654.0000, -2170.0000, 25.0000,  -661.0000, -2186.0000, 29.0000,  0, 0, 0
L -641.0000, -2160.0000, 25.0000,  -654.0000, -2170.0000, 25.0000,  0, 0, 0
L -624.0000, -2154.0000, 19.0000,  -641.0000, -2160.0000, 25.0000,  0, 0, 0
L -606.0000, -2149.0000, 14.0000,  -624.0000, -2154.0000, 19.0000,  0, 0, 0
L -591.0000, -2149.0000, 7.0000,  -606.0000, -2149.0000, 14.0000,  0, 0, 0
L -554.0000, -2149.0000, -1.0000,  -591.0000, -2149.0000, 7.0000,  0, 0, 0
L -536.0000, -2147.0000, -8.0000,  -554.0000, -2149.0000, -1.0000,  0, 0, 0
L -499.0000, -2151.0000, -11.0000,  -536.0000, -2147.0000, -8.0000,  0, 0, 0
L -481.0000, -2149.0000, -18.0000,  -499.0000, -2151.0000, -11.0000,  0, 0, 0
L -461.0000, -2147.0000, -23.0000,  -481.0000, -2149.0000, -18.0000,  0, 0, 0
L -437.0000, -2144.0000, -21.0000,  -461.0000, -2147.0000, -23.0000,  0, 0, 0
L -424.0000, -2138.0000, -21.0000,  -437.0000, -2144.0000, -21.0000,  0, 0, 0
L -406.0000, -2125.0000, -23.0000,  -424.0000, -2138.0000, -21.0000,  0, 0, 0
L -389.0000, -2114.0000, -18.0000,  -406.0000, -2125.0000, -23.0000,  0, 0, 0
L -379.0000, -2102.0000, -19.0000,  -389.0000, -2114.0000, -18.0000,  0, 0, 0
L -364.0000, -2073.0000, -24.0000,  -379.0000, -2102.0000, -19.0000,  0, 0, 0
L -357.0000, -2050.0000, -22.0000,  -364.0000, -2073.0000, -24.0000,  0, 0, 0
L -356.0000, -2027.0000, -18.0000,  -357.0000, -2050.0000, -22.0000,  0, 0, 0
L -333.0000, -1980.0000, -34.0000,  -356.0000, -2027.0000, -18.0000,  0, 0, 0
L -324.0000, -1963.0000, -36.0000,  -333.0000, -1980.0000, -34.0000,  0, 0, 0
L -318.0000, -1951.0000, -35.0000,  -324.0000, -1963.0000, -36.0000,  0, 0, 0
L -304.0000, -1920.0000, -44.0000,  -318.0000, -1951.0000, -35.0000,  0, 0, 0
L -296.0000, -1892.0000, -54.0000,  -304.0000, -1920.0000, -44.0000,  0, 0, 0
L -284.0000, -1847.0000, -62.0000,  -296.0000, -1892.0000, -54.0000,  0, 0, 0
L -283.0000, -1831.0000, -64.0000,  -284.0000, -1847.0000, -62.0000,  0, 0, 0
L -283.0000, -1770.0000, -65.0000,  -283.0000, -1831.0000, -64.0000,  0, 0, 0
L -280.0000, -1754.0000, -66.0000,  -283.0000, -1770.0000, -65.0000,  0, 0, 0
L -274.0000, -1728.0000, -64.0000,  -280.0000, -1754.0000, -66.0000,  0, 0, 0
L -275.0000, -1709.0000, -60.0000,  -274.0000, -1728.0000, -64.0000,  0, 0, 0
L -279.0000, -1659.0000, -38.0000,  -275.0000, -1709.0000, -60.0000,  0, 0, 0
L -282.0000, -1638.0000, -37.0000,  -279.0000, -1659.0000, -38.0000,  0, 0, 0
L -266.0000, -1622.0000, -38.0000,  -282.0000, -1638.0000, -37.0000,  0, 0, 0
L -258.0000, -1609.0000, -35.0000,  -266.0000, -1622.0000, -38.0000,  0, 0, 0
L -234.0000, -1596.0000, -24.0000,  -258.0000, -1609.0000, -35.0000,  0, 0, 0
L -212.0000, -1585.0000, -29.0000,  -234.0000, -1596.0000, -24.0000,  0, 0, 0
L -188.0000, -1572.0000, -31.0000,  -212.0000, -1585.0000, -29.0000,  0, 0, 0
L -164.0000, -1559.0000, -31.0000,  -188.0000, -1572.0000, -31.0000,  0, 0, 0
L -141.0000, -1571.0000, -26.0000,  -164.0000, -1559.0000, -31.0000,  0, 0, 0
L -122.0000, -1581.0000, -23.0000,  -141.0000, -1571.0000, -26.0000,  0, 0, 0
L -110.0000, -1586.0000, -24.0000,  -122.0000, -1581.0000, -23.0000,  0, 0, 0
L -106.0000, -1573.0000, -35.0000,  -110.0000, -1586.0000, -24.0000,  0, 0, 0
L -103.0000, -1563.0000, -35.0000,  -106.0000, -1573.0000, -35.0000,  0, 0, 0
L -100.0000, -1554.0000, -36.0000,  -103.0000, -1563.0000, -35.0000,  0, 0, 0
L -97.0000, -1543.0000, -36.0000,  -100.0000, -1554.0000, -36.0000,  0, 0, 0
L -93.0000, -1531.0000, -35.0000,  -97.0000, -1543.0000, -36.0000,  0, 0, 0
L -91.0000, -1521.0000, -36.0000,  -93.0000, -1531.0000, -35.0000,  0, 0, 0
L -88.0000, -1507.0000, -36.0000,  -91.0000, -1521.0000, -36.0000,  0, 0, 0
L -88.0000, -1496.0000, -35.0000,  -88.0000, -1507.0000, -36.0000,  0, 0, 0
L -88.0000, -1488.0000, -35.0000,  -88.0000, -1496.0000, -35.0000,  0, 0, 0
L -88.0000, -1480.0000, -37.0000,  -88.0000, -1488.0000, -35.0000,  0, 0, 0
L -88.0000, -1457.0000, -23.0000,  -88.0000, -1480.0000, -37.0000,  0, 0, 0
L -88.0000, -1427.0000, -12.0000,  -88.0000, -1457.0000, -23.0000,  0, 0, 0
L -88.0000, -1413.0000, 0.0000,  -88.0000, -1427.0000, -12.0000,  0, 0, 0
L -106.0000, -1396.0000, 5.0000,  -88.0000, -1413.0000, 0.0000,  0, 0, 0
L -117.0000, -1379.0000, 7.0000,  -106.0000, -1396.0000, 5.0000,  0, 0, 0
L -121.0000, -1360.0000, 15.0000,  -117.0000, -1379.0000, 7.0000,  0, 0, 0
L -114.0000, -1340.0000, 18.0000,  -121.0000, -1360.0000, 15.0000,  0, 0, 0
L -109.0000, -1321.0000, 19.0000,  -114.0000, -1340.0000, 18.0000,  0, 0, 0
L -105.0000, -1306.0000, 19.0000,  -109.0000, -1321.0000, 19.0000,  0, 0, 0
L -100.0000, -1288.0000, 21.0000,  -105.0000, -1306.0000, 19.0000,  0, 0, 0
L -94.0000, -1270.0000, 24.0000,  -100.0000, -1288.0000, 21.0000,  0, 0, 0
L -87.0000, -1248.0000, 25.0000,  -94.0000, -1270.0000, 24.0000,  0, 0, 0
L -83.0000, -1229.0000, 28.0000,  -87.0000, -1248.0000, 25.0000,  0, 0, 0
L -83.0000, -1214.0000, 26.0000,  -83.0000, -1229.0000, 28.0000,  0, 0, 0
L -81.0000, -1179.0000, 29.0000,  -83.0000, -1214.0000, 26.0000,  0, 0, 0
L -81.0000, -1157.0000, 29.0000,  -81.0000, -1179.0000, 29.0000,  0, 0, 0
L -84.0000, -1132.0000, 23.0000,  -81.0000, -1157.0000, 29.0000,  0, 0, 0
L -90.0000, -1113.0000, 19.0000,  -84.0000, -1132.0000, 23.0000,  0, 0, 0
L -80.0000, -1100.0000, 27.0000,  -90.0000, -1113.0000, 19.0000,  0, 0, 0
L -64.0000, -1100.0000, 26.0000,  -80.0000, -1100.0000, 27.0000,  0, 0, 0
L -31.0000, -1102.0000, 30.0000,  -64.0000, -1100.0000, 26.0000,  0, 0, 0
L -14.0000, -1101.0000, 29.0000,  -31.0000, -1102.0000, 30.0000,  0, 0, 0
L 19.0000, -1082.0000, 27.0000,  -14.0000, -1101.0000, 29.0000,  0, 0, 0
L 56.0000, -1065.0000, 31.0000,  19.0000, -1082.0000, 27.0000,  0, 0, 0
L 71.0000, -1053.0000, 29.0000,  56.0000, -1065.0000, 31.0000,  0, 0, 0
L 88.0000, -1034.0000, 27.0000,  71.0000, -1053.0000, 29.0000,  0, 0, 0
L 102.0000, -1014.0000, 27.0000,  88.0000, -1034.0000, 27.0000,  0, 0, 0
L 108.0000, -1005.0000, 27.0000,  102.0000, -1014.0000, 27.0000,  0, 0, 0
L 116.0000, -990.0000, 25.0000,  108.0000, -1005.0000, 27.0000,  0, 0, 0
L 126.0000, -971.0000, 26.0000,  116.0000, -990.0000, 25.0000,  0, 0, 0
L 133.0000, -951.0000, 22.0000,  126.0000, -971.0000, 26.0000,  0, 0, 0
L 141.0000, -937.0000, 25.0000,  133.0000, -951.0000, 22.0000,  0, 0, 0
L 162.0000, -905.0000, 31.0000,  141.0000, -937.0000, 25.0000,  0, 0, 0
L 164.0000, -898.0000, 27.0000,  162.0000, -905.0000, 31.0000,  0, 0, 0
L 171.0000, -879.0000, 30.0000,  164.0000, -898.0000, 27.0000,  0, 0, 0
L 189.0000, -865.0000, 32.0000,  171.0000, -879.0000, 30.0000,  0, 0, 0
L 202.0000, -874.0000, 38.0000,  189.0000, -865.0000, 32.0000,  0, 0, 0
L 213.0000, -878.0000, 29.0000,  202.0000, -874.0000, 38.0000,  0, 0, 0
L 239.0000, -874.0000, 29.0000,  213.0000, -878.0000, 29.0000,  0, 0, 0
L 267.0000, -864.0000, 29.0000,  239.0000, -874.0000, 29.0000,  0, 0, 0
L 286.0000, -855.0000, 30.0000,  267.0000, -864.0000, 29.0000,  0, 0, 0
L 303.0000, -846.0000, 31.0000,  286.0000, -855.0000, 30.0000,  0, 0, 0
L 314.0000, -845.0000, 28.0000,  303.0000, -846.0000, 31.0000,  0, 0, 0
L 333.0000, -845.0000, 32.0000,  314.0000, -845.0000, 28.0000,  0, 0, 0
L 358.0000, -845.0000, 34.0000,  333.0000, -845.0000, 32.0000,  0, 0, 0
L 379.0000, -844.0000, 35.0000,  358.0000, -845.0000, 34.0000,  0, 0, 0
L 401.0000, -842.0000, 36.0000,  379.0000, -844.0000, 35.0000,  0, 0, 0
L 434.0000, -843.0000, 49.0000,  401.0000, -842.0000, 36.0000,  0, 0, 0
L 455.0000, -844.0000, 45.0000,  434.0000, -843.0000, 49.0000,  0, 0, 0
L 462.0000, -850.0000, 52.0000,  455.0000, -844.0000, 45.0000,  0, 0, 0
L 473.0000, -864.0000, 60.0000,  462.0000, -850.0000, 52.0000,  0, 0, 0
L 484.0000, -881.0000, 56.0000,  473.0000, -864.0000, 60.0000,  0, 0, 0
L 495.0000, -890.0000, 53.0000,  484.0000, -881.0000, 56.0000,  0, 0, 0
L 510.0000, -896.0000, 36.0000,  495.0000, -890.0000, 53.0000,  0, 0, 0
L 531.0000, -916.0000, 45.0000,  510.0000, -896.0000, 36.0000,  0, 0, 0
L 546.0000, -932.0000, 44.0000,  531.0000, -916.0000, 45.0000,  0, 0, 0
L 563.0000, -948.0000, 46.0000,  546.0000, -932.0000, 44.0000,  0, 0, 0
L 582.0000, -963.0000, 56.0000,  563.0000, -948.0000, 46.0000,  0, 0, 0
L 598.0000, -974.0000, 55.0000,  582.0000, -963.0000, 56.0000,  0, 0, 0
L 617.0000, -980.0000, 49.0000,  598.0000, -974.0000, 55.0000,  0, 0, 0
L 640.0000, -987.0000, 56.0000,  617.0000, -980.0000, 49.0000,  0, 0, 0
L 656.0000, -997.0000, 60.0000,  640.0000, -987.0000, 56.0000,  0, 0, 0
L 666.0000, -1013.0000, 62.0000,  656.0000, -997.0000, 60.0000,  0, 0, 0
L 674.0000, -1036.0000, 68.0000,  666.0000, -1013.0000, 62.0000,  0, 0, 0
L 674.0000, -1050.0000, 69.0000,  674.0000, -1036.0000, 68.0000,  0, 0, 0
