L 9.0000, -1670.0000, -163.0000,  20.0000, -1667.0000, -166.0000,  0, 255, 0
L 20.0000, -1667.0000, -166.0000,  83.0000, -1638.0000, -160.0000,  0, 255, 0
L 83.0000, -1638.0000, -160.0000,  98.0000, -1621.0000, -159.0000,  0, 255, 0
L 98.0000, -1621.0000, -159.0000,  114.0000, -1593.0000, -157.0000,  0, 255, 0
L 114.0000, -1593.0000, -157.0000,  127.0000, -1581.0000, -151.0000,  0, 255, 0
L 127.0000, -1581.0000, -151.0000,  159.0000, -1568.0000, -155.0000,  0, 255, 0
L 159.0000, -1568.0000, -155.0000,  170.0000, -1561.0000, -156.0000,  0, 255, 0
L 170.0000, -1561.0000, -156.0000,  190.0000, -1547.0000, -155.0000,  0, 255, 0
L 190.0000, -1547.0000, -155.0000,  201.0000, -1550.0000, -153.0000,  0, 255, 0
L 201.0000, -1550.0000, -153.0000,  210.0000, -1553.0000, -158.0000,  0, 255, 0
L 210.0000, -1553.0000, -158.0000,  237.0000, -1567.0000, -158.0000,  0, 255, 0
L 237.0000, -1567.0000, -158.0000,  251.0000, -1567.0000, -158.0000,  0, 255, 0
L 251.0000, -1567.0000, -158.0000,  271.0000, -1558.0000, -157.0000,  0, 255, 0
L 271.0000, -1558.0000, -157.0000,  281.0000, -1552.0000, -157.0000,  0, 255, 0
L 281.0000, -1552.0000, -157.0000,  287.0000, -1542.0000, -156.0000,  0, 255, 0
L 287.0000, -1542.0000, -156.0000,  289.0000, -1520.0000, -155.0000,  0, 255, 0
L 289.0000, -1520.0000, -155.0000,  279.0000, -1492.0000, -157.0000,  0, 255, 0
L 279.0000, -1492.0000, -157.0000,  278.0000, -1482.0000, -158.0000,  0, 255, 0
L 278.0000, -1482.0000, -158.0000,  275.0000, -1471.0000, -158.0000,  0, 255, 0
L 275.0000, -1471.0000, -158.0000,  265.0000, -1468.0000, -158.0000,  0, 255, 0
L 265.0000, -1468.0000, -158.0000,  248.0000, -1444.0000, -158.0000,  0, 255, 0
L 248.0000, -1444.0000, -158.0000,  245.0000, -1429.0000, -158.0000,  0, 255, 0
L 245.0000, -1429.0000, -158.0000,  244.0000, -1423.0000, -158.0000,  0, 255, 0
L 244.0000, -1423.0000, -158.0000,  223.0000, -1409.0000, -158.0000,  0, 255, 0
L 223.0000, -1409.0000, -158.0000,  202.0000, -1421.0000, -158.0000,  0, 255, 0
L 202.0000, -1421.0000, -158.0000,  192.0000, -1428.0000, -158.0000,  0, 255, 0
L 192.0000, -1428.0000, -158.0000,  204.0000, -1439.0000, -158.0000,  0, 255, 0
L 204.0000, -1439.0000, -158.0000,  210.0000, -1444.0000, -158.0000,  0, 255, 0
L 210.0000, -1444.0000, -158.0000,  215.0000, -1455.0000, -153.0000,  0, 255, 0
L 215.0000, -1455.0000, -153.0000,  205.0000, -1471.0000, -158.0000,  0, 255, 0
L 205.0000, -1471.0000, -158.0000,  189.0000, -1488.0000, -158.0000,  0, 255, 0
L 189.0000, -1488.0000, -158.0000,  187.0000, -1504.0000, -157.0000,  0, 255, 0
L 187.0000, -1504.0000, -157.0000,  175.0000, -1526.0000, -156.0000,  0, 255, 0
L 175.0000, -1526.0000, -156.0000,  159.0000, -1534.0000, -155.0000,  0, 255, 0
L 159.0000, -1534.0000, -155.0000,  132.0000, -1555.0000, -157.0000,  0, 255, 0
L 132.0000, -1555.0000, -157.0000,  109.0000, -1550.0000, -154.0000,  0, 255, 0
L 109.0000, -1550.0000, -154.0000,  106.0000, -1547.0000, -154.0000,  0, 255, 0
L 106.0000, -1547.0000, -154.0000,  102.0000, -1532.0000, -151.0000,  0, 255, 0
L 102.0000, -1532.0000, -151.0000,  84.0000, -1485.0000, -144.0000,  0, 255, 0
L 84.0000, -1485.0000, -144.0000,  70.0000, -1491.0000, -148.0000,  0, 255, 0
L 70.0000, -1491.0000, -148.0000,  67.0000, -1499.0000, -148.0000,  0, 255, 0
L 67.0000, -1499.0000, -148.0000,  66.0000, -1510.0000, -149.0000,  0, 255, 0
L 66.0000, -1510.0000, -149.0000,  69.0000, -1520.0000, -151.0000,  0, 255, 0
L 69.0000, -1520.0000, -151.0000,  75.0000, -1533.0000, -150.0000,  0, 255, 0
L 75.0000, -1533.0000, -150.0000,  87.0000, -1560.0000, -151.0000,  0, 255, 0
L 87.0000, -1560.0000, -151.0000,  86.0000, -1569.0000, -148.0000,  0, 255, 0
L 86.0000, -1569.0000, -148.0000,  74.0000, -1582.0000, -154.0000,  0, 255, 0
L 74.0000, -1582.0000, -154.0000,  70.0000, -1594.0000, -157.0000,  0, 255, 0
L 70.0000, -1594.0000, -157.0000,  60.0000, -1606.0000, -160.0000,  0, 255, 0
L 60.0000, -1606.0000, -160.0000,  44.0000, -1619.0000, -153.0000,  0, 255, 0
L 44.0000, -1619.0000, -153.0000,  10.0000, -1636.0000, -164.0000,  0, 255, 0
L 10.0000, -1636.0000, -164.0000,  -12.0000, -1637.0000, -160.0000,  0, 255, 0
L -12.0000, -1637.0000, -160.0000,  -35.0000, -1636.0000, -165.0000,  0, 255, 0
L -35.0000, -1636.0000, -165.0000,  -60.0000, -1640.0000, -167.0000,  0, 255, 0
L -60.0000, -1640.0000, -167.0000,  -63.0000, -1634.0000, -166.0000,  0, 255, 0
L -63.0000, -1634.0000, -166.0000,  -73.0000, -1608.0000, -161.0000,  0, 255, 0
L -73.0000, -1608.0000, -161.0000,  -75.0000, -1593.0000, -155.0000,  0, 255, 0
L -75.0000, -1593.0000, -155.0000,  -71.0000, -1580.0000, -159.0000,  0, 255, 0
L -71.0000, -1580.0000, -159.0000,  -57.0000, -1561.0000, -157.0000,  0, 255, 0
L -57.0000, -1561.0000, -157.0000,  -52.0000, -1547.0000, -159.0000,  0, 255, 0
L -52.0000, -1547.0000, -159.0000,  -46.0000, -1533.0000, -156.0000,  0, 255, 0
L -46.0000, -1533.0000, -156.0000,  -45.0000, -1525.0000, -154.0000,  0, 255, 0
L -45.0000, -1525.0000, -154.0000,  -43.0000, -1511.0000, -157.0000,  0, 255, 0
L -43.0000, -1511.0000, -157.0000,  -44.0000, -1497.0000, -151.0000,  0, 255, 0
L -44.0000, -1497.0000, -151.0000,  -70.0000, -1473.0000, -154.0000,  0, 255, 0
L -70.0000, -1473.0000, -154.0000,  -79.0000, -1462.0000, -158.0000,  0, 255, 0
L -79.0000, -1462.0000, -158.0000,  -108.0000, -1426.0000, -158.0000,  0, 255, 0
L -108.0000, -1426.0000, -158.0000,  -110.0000, -1410.0000, -154.0000,  0, 255, 0
L -110.0000, -1410.0000, -154.0000,  -114.0000, -1400.0000, -164.0000,  0, 255, 0
L -114.0000, -1400.0000, -164.0000,  -109.0000, -1381.0000, -165.0000,  0, 255, 0
L -109.0000, -1381.0000, -165.0000,  -108.0000, -1362.0000, -162.0000,  0, 255, 0
L -108.0000, -1362.0000, -162.0000,  -100.0000, -1335.0000, -166.0000,  0, 255, 0
L -100.0000, -1335.0000, -166.0000,  -98.0000, -1319.0000, -169.0000,  0, 255, 0
L -98.0000, -1319.0000, -169.0000,  -100.0000, -1299.0000, -169.0000,  0, 255, 0
L -100.0000, -1299.0000, -169.0000,  -105.0000, -1285.0000, -167.0000,  0, 255, 0
L -105.0000, -1285.0000, -167.0000,  -106.0000, -1264.0000, -170.0000,  0, 255, 0
L -106.0000, -1264.0000, -170.0000,  -108.0000, -1252.0000, -170.0000,  0, 255, 0
L -108.0000, -1252.0000, -170.0000,  -105.0000, -1231.0000, -163.0000,  0, 255, 0
L -105.0000, -1231.0000, -163.0000,  -92.0000, -1215.0000, -169.0000,  0, 255, 0
L -92.0000, -1215.0000, -169.0000,  -85.0000, -1197.0000, -172.0000,  0, 255, 0
L -85.0000, -1197.0000, -172.0000,  -78.0000, -1185.0000, -178.0000,  0, 255, 0
L -78.0000, -1185.0000, -178.0000,  -69.0000, -1172.0000, -179.0000,  0, 255, 0
L -69.0000, -1172.0000, -179.0000,  -71.0000, -1146.0000, -178.0000,  0, 255, 0
L -71.0000, -1146.0000, -178.0000,  -77.0000, -1130.0000, -171.0000,  0, 255, 0
L -77.0000, -1130.0000, -171.0000,  -66.0000, -1104.0000, -178.0000,  0, 255, 0
L -66.0000, -1104.0000, -178.0000,  -47.0000, -1113.0000, -180.0000,  0, 255, 0
L -47.0000, -1113.0000, -180.0000,  -29.0000, -1101.0000, -182.0000,  0, 255, 0
L -29.0000, -1101.0000, -182.0000,  -17.0000, -1100.0000, -183.0000,  0, 255, 0
L -17.0000, -1100.0000, -183.0000,  6.0000, -1098.0000, -176.0000,  0, 255, 0
L 6.0000, -1098.0000, -176.0000,  17.0000, -1085.0000, -177.0000,  0, 255, 0
L 17.0000, -1085.0000, -177.0000,  22.0000, -1070.0000, -178.0000,  0, 255, 0
L 22.0000, -1070.0000, -178.0000,  28.0000, -1050.0000, -178.0000,  0, 255, 0
L 28.0000, -1050.0000, -178.0000,  31.0000, -1043.0000, -178.0000,  0, 255, 0
L 31.0000, -1043.0000, -178.0000,  38.0000, -1034.0000, -178.0000,  0, 255, 0
L 38.0000, -1034.0000, -178.0000,  36.0000, -1023.0000, -178.0000,  0, 255, 0
L 36.0000, -1023.0000, -178.0000,  36.0000, -1002.0000, -178.0000,  0, 255, 0
L 36.0000, -1002.0000, -178.0000,  37.0000, -982.0000, -178.0000,  0, 255, 0
L 37.0000, -982.0000, -178.0000,  41.0000, -969.0000, -178.0000,  0, 255, 0
L 41.0000, -969.0000, -178.0000,  51.0000, -954.0000, -178.0000,  0, 255, 0
L 51.0000, -954.0000, -178.0000,  50.0000, -932.0000, -178.0000,  0, 255, 0
L 50.0000, -932.0000, -178.0000,  43.0000, -912.0000, -178.0000,  0, 255, 0
L 43.0000, -912.0000, -178.0000,  24.0000, -912.0000, -178.0000,  0, 255, 0
L 24.0000, -912.0000, -178.0000,  12.0000, -907.0000, -177.0000,  0, 255, 0
L 12.0000, -907.0000, -177.0000,  6.0000, -902.0000, -177.0000,  0, 255, 0
L 6.0000, -902.0000, -177.0000,  -2.0000, -898.0000, -177.0000,  0, 255, 0
L -2.0000, -898.0000, -177.0000,  -29.0000, -899.0000, -177.0000,  0, 255, 0
L -29.0000, -899.0000, -177.0000,  -52.0000, -883.0000, -178.0000,  0, 255, 0
L -52.0000, -883.0000, -178.0000,  -72.0000, -873.0000, -178.0000,  0, 255, 0
L -72.0000, -873.0000, -178.0000,  -85.0000, -866.0000, -178.0000,  0, 255, 0
L -85.0000, -866.0000, -178.0000,  -100.0000, -858.0000, -178.0000,  0, 255, 0
L -100.0000, -858.0000, -178.0000,  -114.0000, -847.0000, -178.0000,  0, 255, 0
L -114.0000, -847.0000, -178.0000,  -132.0000, -851.0000, -178.0000,  0, 255, 0
L -132.0000, -851.0000, -178.0000,  -153.0000, -851.0000, -178.0000,  0, 255, 0
L -153.0000, -851.0000, -178.0000,  -171.0000, -848.0000, -178.0000,  0, 255, 0
L -171.0000, -848.0000, -178.0000,  -188.0000, -859.0000, -178.0000,  0, 255, 0
L -188.0000, -859.0000, -178.0000,  -199.0000, -864.0000, -178.0000,  0, 255, 0
L -199.0000, -864.0000, -178.0000,  -208.0000, -869.0000, -178.0000,  0, 255, 0
L -208.0000, -869.0000, -178.0000,  -221.0000, -875.0000, -178.0000,  0, 255, 0
L -221.0000, -875.0000, -178.0000,  -237.0000, -891.0000, -178.0000,  0, 255, 0
L -237.0000, -891.0000, -178.0000,  -241.0000, -916.0000, -178.0000,  0, 255, 0
L -241.0000, -916.0000, -178.0000,  -237.0000, -932.0000, -178.0000,  0, 255, 0
L -237.0000, -932.0000, -178.0000,  -239.0000, -960.0000, -178.0000,  0, 255, 0
L -239.0000, -960.0000, -178.0000,  -239.0000, -962.0000, -178.0000,  0, 255, 0
L -239.0000, -962.0000, -178.0000,  -252.0000, -988.0000, -178.0000,  0, 255, 0
L -252.0000, -988.0000, -178.0000,  -253.0000, -990.0000, -178.0000,  0, 255, 0
L -253.0000, -990.0000, -178.0000,  -271.0000, -1005.0000, -178.0000,  0, 255, 0
L -271.0000, -1005.0000, -178.0000,  -270.0000, -1015.0000, -178.0000,  0, 255, 0
L -270.0000, -1015.0000, -178.0000,  -280.0000, -1028.0000, -178.0000,  0, 255, 0
L -280.0000, -1028.0000, -178.0000,  -298.0000, -1039.0000, -178.0000,  0, 255, 0
L -298.0000, -1039.0000, -178.0000,  -317.0000, -1042.0000, -178.0000,  0, 255, 0
L -317.0000, -1042.0000, -178.0000,  -321.0000, -1048.0000, -178.0000,  0, 255, 0
L -321.0000, -1048.0000, -178.0000,  -331.0000, -1062.0000, -178.0000,  0, 255, 0
L -331.0000, -1062.0000, -178.0000,  -340.0000, -1070.0000, -178.0000,  0, 255, 0
L -340.0000, -1070.0000, -178.0000,  -350.0000, -1080.0000, -178.0000,  0, 255, 0
L -350.0000, -1080.0000, -178.0000,  -353.0000, -1090.0000, -178.0000,  0, 255, 0
L -353.0000, -1090.0000, -178.0000,  -355.0000, -1096.0000, -178.0000,  0, 255, 0
L -355.0000, -1096.0000, -178.0000,  -360.0000, -1109.0000, -178.0000,  0, 255, 0
L -360.0000, -1109.0000, -178.0000,  -381.0000, -1113.0000, -178.0000,  0, 255, 0
L -381.0000, -1113.0000, -178.0000,  -396.0000, -1117.0000, -176.0000,  0, 255, 0
L -396.0000, -1117.0000, -176.0000,  -423.0000, -1118.0000, -171.0000,  0, 255, 0
L -114.0000, -837.0000, -209.0000,  -124.0000, -806.0000, -209.0000,  0, 255, 255
L -124.0000, -806.0000, -209.0000,  -138.0000, -795.0000, -209.0000,  0, 255, 255
L -138.0000, -795.0000, -209.0000,  -148.0000, -790.0000, -209.0000,  0, 255, 255
L -148.0000, -790.0000, -209.0000,  -166.0000, -783.0000, -210.0000,  0, 255, 255
L -166.0000, -783.0000, -210.0000,  -174.0000, -779.0000, -211.0000,  0, 255, 255
L -174.0000, -779.0000, -211.0000,  -185.0000, -780.0000, -210.0000,  0, 255, 255
L -185.0000, -780.0000, -210.0000,  -198.0000, -777.0000, -212.0000,  0, 255, 255
L -198.0000, -777.0000, -212.0000,  -190.0000, -740.0000, -217.0000,  0, 255, 255
L -190.0000, -740.0000, -217.0000,  -192.0000, -725.0000, -218.0000,  0, 255, 255
L -192.0000, -725.0000, -218.0000,  -200.0000, -716.0000, -218.0000,  0, 255, 255
L -200.0000, -716.0000, -218.0000,  -210.0000, -709.0000, -218.0000,  0, 255, 255
L -210.0000, -709.0000, -218.0000,  -230.0000, -694.0000, -216.0000,  0, 255, 255
L -230.0000, -694.0000, -216.0000,  -235.0000, -688.0000, -215.0000,  0, 255, 255
L -235.0000, -688.0000, -215.0000,  -233.0000, -671.0000, -214.0000,  0, 255, 255
L -233.0000, -671.0000, -214.0000,  -227.0000, -653.0000, -213.0000,  0, 255, 255
L -227.0000, -653.0000, -213.0000,  -220.0000, -640.0000, -212.0000,  0, 255, 255
L -220.0000, -640.0000, -212.0000,  -206.0000, -642.0000, -212.0000,  0, 255, 255
L -206.0000, -642.0000, -212.0000,  -199.0000, -658.0000, -211.0000,  0, 255, 255
L -199.0000, -658.0000, -211.0000,  -189.0000, -665.0000, -211.0000,  0, 255, 255
L -189.0000, -665.0000, -211.0000,  -177.0000, -672.0000, -211.0000,  0, 255, 255
L -177.0000, -672.0000, -211.0000,  -155.0000, -668.0000, -211.0000,  0, 255, 255
L -155.0000, -668.0000, -211.0000,  -139.0000, -660.0000, -210.0000,  0, 255, 255
L -139.0000, -660.0000, -210.0000,  -130.0000, -664.0000, -209.0000,  0, 255, 255
L -130.0000, -664.0000, -209.0000,  -102.0000, -673.0000, -201.0000,  0, 255, 255
L -102.0000, -673.0000, -201.0000,  -81.0000, -672.0000, -193.0000,  0, 255, 255
L -81.0000, -672.0000, -193.0000,  -67.0000, -663.0000, -188.0000,  0, 255, 255
L -67.0000, -663.0000, -188.0000,  -52.0000, -642.0000, -179.0000,  0, 255, 255
L -52.0000, -642.0000, -179.0000,  -42.0000, -623.0000, -172.0000,  0, 255, 255
L -42.0000, -623.0000, -172.0000,  -29.0000, -616.0000, -170.0000,  0, 255, 255
L 1376.0000, -203.0000, -12.0000,  1342.0000, -183.0000, -10.0000,  0, 255, 255
L 1342.0000, -183.0000, -10.0000,  1332.0000, -159.0000, -34.0000,  0, 255, 255
L 1332.0000, -159.0000, -34.0000,  1330.0000, -147.0000, -46.0000,  0, 255, 255
L 1330.0000, -147.0000, -46.0000,  1331.0000, -133.0000, -50.0000,  0, 255, 255
L 1331.0000, -133.0000, -50.0000,  1334.0000, -111.0000, -59.0000,  0, 255, 255
L 1330.0000, -92.0000, -56.0000,  1311.0000, -67.0000, -65.0000,  0, 255, 255
L 1311.0000, -67.0000, -65.0000,  1308.0000, -54.0000, -70.0000,  0, 255, 255
L 1308.0000, -54.0000, -70.0000,  1302.0000, -30.0000, -78.0000,  0, 255, 255
L 1302.0000, -30.0000, -78.0000,  1296.0000, -20.0000, -87.0000,  0, 255, 255
L 1296.0000, -20.0000, -87.0000,  1267.0000, -16.0000, -104.0000,  0, 255, 255
L 1267.0000, -16.0000, -104.0000,  1257.0000, -15.0000, -113.0000,  0, 255, 255
L 1257.0000, -15.0000, -113.0000,  1247.0000, -16.0000, -115.0000,  0, 255, 255
L 1247.0000, -16.0000, -115.0000,  1237.0000, -18.0000, -119.0000,  0, 255, 255
L 1237.0000, -18.0000, -119.0000,  1196.0000, -24.0000, -147.0000,  0, 255, 255
L 1196.0000, -24.0000, -147.0000,  1184.0000, -27.0000, -151.0000,  0, 255, 255
L 1184.0000, -27.0000, -151.0000,  1174.0000, -29.0000, -163.0000,  0, 255, 255
L 1174.0000, -29.0000, -163.0000,  1173.0000, -31.0000, -163.0000,  0, 255, 0
L 1173.0000, -31.0000, -163.0000,  1162.0000, -49.0000, -172.0000,  0, 255, 255
L 1162.0000, -49.0000, -172.0000,  1164.0000, -56.0000, -173.0000,  0, 255, 255
L 1164.0000, -56.0000, -173.0000,  1165.0000, -67.0000, -178.0000,  0, 255, 255
L 1165.0000, -67.0000, -178.0000,  1165.0000, -75.0000, -188.0000,  0, 255, 255
L 1165.0000, -75.0000, -188.0000,  1165.0000, -86.0000, -197.0000,  0, 255, 255
L 1165.0000, -86.0000, -197.0000,  1163.0000, -100.0000, -199.0000,  0, 255, 255
L 1163.0000, -100.0000, -199.0000,  1162.0000, -111.0000, -203.0000,  0, 255, 255
L 1162.0000, -111.0000, -203.0000,  1160.0000, -120.0000, -205.0000,  0, 255, 255
L 1160.0000, -120.0000, -205.0000,  1166.0000, -135.0000, -200.0000,  0, 255, 255
L 1166.0000, -135.0000, -200.0000,  1176.0000, -144.0000, -209.0000,  0, 255, 255
L 1176.0000, -144.0000, -209.0000,  1191.0000, -139.0000, -209.0000,  0, 255, 255
L 1191.0000, -139.0000, -209.0000,  1200.0000, -143.0000, -210.0000,  0, 255, 255
L 1200.0000, -143.0000, -210.0000,  1209.0000, -147.0000, -210.0000,  0, 255, 255
L 1209.0000, -147.0000, -210.0000,  1230.0000, -157.0000, -209.0000,  0, 255, 255
L 1230.0000, -157.0000, -209.0000,  1247.0000, -171.0000, -209.0000,  0, 255, 255
L 1247.0000, -171.0000, -209.0000,  1256.0000, -180.0000, -209.0000,  0, 255, 255
L 1256.0000, -180.0000, -209.0000,  1265.0000, -197.0000, -209.0000,  0, 255, 255
L 1265.0000, -197.0000, -209.0000,  1268.0000, -206.0000, -209.0000,  0, 255, 255
L 1268.0000, -206.0000, -209.0000,  1271.0000, -213.0000, -209.0000,  0, 255, 255
L 1271.0000, -213.0000, -209.0000,  1271.0000, -238.0000, -209.0000,  0, 255, 255
L 1271.0000, -238.0000, -209.0000,  1269.0000, -248.0000, -209.0000,  0, 255, 255
L 1269.0000, -248.0000, -209.0000,  1268.0000, -256.0000, -209.0000,  0, 255, 255
L 1268.0000, -256.0000, -209.0000,  1268.0000, -266.0000, -209.0000,  0, 255, 255
L 1268.0000, -266.0000, -209.0000,  1279.0000, -272.0000, -206.0000,  0, 255, 255
L 1279.0000, -272.0000, -206.0000,  1289.0000, -271.0000, -207.0000,  0, 255, 255
L 1289.0000, -271.0000, -207.0000,  1304.0000, -270.0000, -208.0000,  0, 255, 255
L 1304.0000, -270.0000, -208.0000,  1327.0000, -277.0000, -216.0000,  0, 255, 255
L 1327.0000, -277.0000, -216.0000,  1348.0000, -285.0000, -227.0000,  0, 255, 255
L 1348.0000, -285.0000, -227.0000,  1357.0000, -295.0000, -230.0000,  0, 255, 255
L 1357.0000, -295.0000, -230.0000,  1370.0000, -309.0000, -237.0000,  0, 255, 255
L 1370.0000, -309.0000, -237.0000,  1396.0000, -336.0000, -241.0000,  0, 255, 255
L 1396.0000, -336.0000, -241.0000,  1415.0000, -324.0000, -249.0000,  0, 255, 255
L 1415.0000, -324.0000, -249.0000,  1429.0000, -311.0000, -245.0000,  0, 255, 255
L 1429.0000, -311.0000, -245.0000,  1441.0000, -305.0000, -246.0000,  0, 255, 255
L 1441.0000, -305.0000, -246.0000,  1472.0000, -289.0000, -251.0000,  0, 255, 255
L 1472.0000, -289.0000, -251.0000,  1487.0000, -285.0000, -244.0000,  0, 255, 255
L 1487.0000, -285.0000, -244.0000,  1494.0000, -277.0000, -248.0000,  0, 255, 255
L 1494.0000, -277.0000, -248.0000,  1507.0000, -262.0000, -248.0000,  0, 255, 255
L 1507.0000, -262.0000, -248.0000,  1514.0000, -251.0000, -260.0000,  0, 255, 255
L 1514.0000, -251.0000, -260.0000,  1515.0000, -232.0000, -251.0000,  0, 255, 255
L 1515.0000, -232.0000, -251.0000,  1521.0000, -218.0000, -248.0000,  0, 255, 255
L 1521.0000, -218.0000, -248.0000,  1535.0000, -186.0000, -250.0000,  0, 255, 255
L 1535.0000, -186.0000, -250.0000,  1545.0000, -178.0000, -251.0000,  0, 255, 255
L 1545.0000, -178.0000, -251.0000,  1555.0000, -170.0000, -253.0000,  0, 255, 255
L 1555.0000, -170.0000, -253.0000,  1567.0000, -166.0000, -253.0000,  0, 255, 255
L 1567.0000, -166.0000, -253.0000,  1598.0000, -155.0000, -242.0000,  0, 255, 255
L 1598.0000, -155.0000, -242.0000,  1611.0000, -153.0000, -244.0000,  0, 255, 255
L 1611.0000, -153.0000, -244.0000,  1632.0000, -151.0000, -245.0000,  0, 255, 255
L 1632.0000, -151.0000, -245.0000,  1644.0000, -151.0000, -248.0000,  0, 255, 255
L 1644.0000, -151.0000, -248.0000,  1654.0000, -152.0000, -253.0000,  0, 255, 255
L 1654.0000, -152.0000, -253.0000,  1672.0000, -149.0000, -247.0000,  0, 255, 255
L 1672.0000, -149.0000, -247.0000,  1686.0000, -146.0000, -259.0000,  0, 255, 255
L 1686.0000, -146.0000, -259.0000,  1671.0000, -134.0000, -259.0000,  0, 255, 255
L 1671.0000, -134.0000, -259.0000,  1675.0000, -126.0000, -259.0000,  0, 255, 255
L 1675.0000, -126.0000, -259.0000,  1680.0000, -113.0000, -259.0000,  0, 255, 255
L 1680.0000, -113.0000, -259.0000,  1689.0000, -102.0000, -258.0000,  0, 255, 255
L 1689.0000, -102.0000, -258.0000,  1695.0000, -94.0000, -259.0000,  0, 255, 255
L 1695.0000, -94.0000, -259.0000,  1702.0000, -86.0000, -259.0000,  0, 255, 255
L 1702.0000, -86.0000, -259.0000,  1713.0000, -75.0000, -259.0000,  0, 255, 255
L 1713.0000, -75.0000, -259.0000,  1725.0000, -68.0000, -259.0000,  0, 255, 255
L 1725.0000, -68.0000, -259.0000,  1741.0000, -59.0000, -259.0000,  0, 255, 255
L 1741.0000, -59.0000, -259.0000,  1751.0000, -58.0000, -259.0000,  0, 255, 255
L 1751.0000, -58.0000, -259.0000,  1769.0000, -55.0000, -259.0000,  0, 255, 255
L 1769.0000, -55.0000, -259.0000,  1780.0000, -56.0000, -259.0000,  0, 255, 255
L 1780.0000, -56.0000, -259.0000,  1811.0000, -61.0000, -259.0000,  0, 255, 255
L 1811.0000, -61.0000, -259.0000,  1810.0000, -41.0000, -252.0000,  0, 255, 255
L 1810.0000, -41.0000, -252.0000,  1809.0000, -33.0000, -248.0000,  0, 255, 255
L 1809.0000, -33.0000, -248.0000,  1796.0000, -5.0000, -241.0000,  0, 255, 255
L 1796.0000, -5.0000, -241.0000,  1795.0000, 28.0000, -247.0000,  0, 255, 255
L 1795.0000, 28.0000, -247.0000,  1801.0000, 48.0000, -245.0000,  0, 255, 255
L 1801.0000, 48.0000, -245.0000,  1808.0000, 69.0000, -242.0000,  0, 255, 255
L 1808.0000, 69.0000, -242.0000,  1816.0000, 80.0000, -240.0000,  0, 255, 255
L 1816.0000, 80.0000, -240.0000,  1823.0000, 93.0000, -235.0000,  0, 255, 255
L 1823.0000, 93.0000, -235.0000,  1831.0000, 124.0000, -242.0000,  0, 255, 255
L 1831.0000, 124.0000, -242.0000,  1832.0000, 134.0000, -244.0000,  0, 255, 255
