L -34.0000, -1105.8999, 408.0000,  -34.0000, -1112.7999, 408.0000,  0, 127, 0
L -34.0000, -1121.7000, 408.0000,  -34.0000, -1128.6000, 408.0000,  0, 127, 0
L -34.0000, -1128.6000, 408.0000,  -58.0000, -1128.6000, 408.0000,  0, 127, 0
L -27.4000, -1121.7000, 408.5000,  -34.0000, -1121.7000, 408.6000,  0, 127, 0
L -34.0000, -1112.7999, 408.0000,  -27.4000, -1112.7999, 408.0000,  0, 127, 0
L -27.4000, -1112.7999, 408.0000,  -27.4000, -1081.8999, 408.0000,  0, 127, 0
L -27.4000, -1081.8999, 408.0000,  25.3000, -1081.8999, 408.0000,  0, 127, 0
L 25.3000, -1081.8999, 408.0000,  25.3000, -1112.7999, 408.0000,  0, 127, 0
L 25.3000, -1152.6000, 408.0000,  -27.4000, -1152.6000, 408.0000,  0, 127, 0
L -27.4000, -1152.6000, 408.0000,  -27.4000, -1121.7000, 408.0000,  0, 127, 0
L 25.3000, -1152.6000, 408.0000,  25.3000, -1121.7000, 408.0000,  0, 127, 0
L 25.3000, -1121.7000, 408.0000,  31.9000, -1121.7000, 408.0000,  0, 127, 0
L 31.9000, -1112.7999, 408.0000,  25.3000, -1112.7999, 408.0000,  0, 127, 0
L 31.9000, -1112.7999, 408.0000,  31.9000, -1106.2999, 408.0000,  0, 127, 0
L 31.9000, -1128.8999, 408.0000,  31.9000, -1121.7000, 408.0000,  0, 127, 0
L -34.6000, -1285.7999, 408.0000,  -34.6000, -1282.1000, 408.0000,  0, 127, 0
L -56.1000, -1266.2999, 407.8000,  -56.9000, -1235.6000, 408.0000,  0, 127, 0
L 28.5000, -1204.8999, 458.0000,  28.5000, -1180.8999, 458.0000,  0, 255, 0
L 51.1000, -1204.8999, 458.0000,  44.0000, -1204.8999, 458.0000,  0, 255, 0
L 51.1000, -1204.8999, 458.0000,  51.1000, -1158.2999, 458.0000,  0, 255, 0
L 51.1000, -1158.2999, 458.0000,  29.7000, -1158.2999, 457.8000,  0, 255, 0
L -56.2000, -1158.2999, 428.0000,  -79.5000, -1158.2999, 428.0000,  0, 255, 0
L -79.5000, -1158.2999, 428.0000,  -79.5000, -1181.0000, 428.0000,  0, 255, 0
L -79.5000, -1235.6000, 408.0000,  -79.5000, -1288.7999, 408.0000,  0, 127, 0
L 36.0000, -1204.8999, 458.0000,  28.5000, -1204.8999, 458.0000,  0, 255, 0
L 44.6000, -1292.2999, 456.4000,  34.4000, -1292.2999, 456.4000,  0, 255, 0
L 34.4000, -1292.2999, 456.4000,  34.4000, -1282.2000, 456.4000,  0, 255, 0
L 34.4000, -1282.2000, 456.4000,  44.6000, -1282.2000, 456.4000,  0, 255, 0
L 44.6000, -1282.2000, 456.4000,  44.6000, -1292.2999, 456.4000,  0, 255, 0
L -216.1000, 803.5000, 1.7000,  -216.1000, 813.3000, 1.7000,  0, 0, 0
L -216.1000, 813.3000, 1.7000,  -221.4000, 813.3000, 1.7000,  0, 0, 0
L -221.4000, 813.3000, 1.7000,  -221.3000, 803.8000, 1.7000,  0, 0, 0
L -221.3000, 803.8000, 1.7000,  -237.0000, 804.1000, 7.2000,  0, 0, 0
L -216.1000, 803.5000, 1.7000,  -209.2000, 803.5000, 0.0000,  0, 0, 0
L -209.2000, 803.5000, 0.0000,  -210.9000, 800.4000, 1.5000,  0, 0, 0
L -210.9000, 800.4000, 1.7000,  -235.8000, 800.7000, 8.4000,  0, 0, 0
L -237.0000, 804.1000, 7.2000,  -238.9000, 811.3000, 11.7000,  0, 0, 0
L -238.9000, 811.3000, 11.7000,  -229.4000, 817.7000, 2.3000,  0, 0, 0
L -229.4000, 817.7000, 2.3000,  -231.7000, 824.0000, 10.8000,  0, 0, 0
L -231.7000, 824.0000, 10.8000,  -225.6000, 829.6000, 6.1000,  0, 0, 0
L -225.6000, 829.6000, 6.1000,  -221.4000, 829.7000, 3.6000,  0, 0, 0
L -221.4000, 829.7000, 3.6000,  -221.3000, 820.4000, 1.7000,  0, 0, 0
L -221.3000, 820.4000, 1.7000,  -216.1000, 820.4000, 1.7000,  0, 0, 0
L -216.1000, 820.4000, 1.7000,  -216.1000, 830.2000, 1.7000,  0, 0, 0
L -216.1000, 830.2000, 1.7000,  -197.8000, 830.2000, 1.7000,  0, 0, 0
L -197.8000, 830.2000, 1.7000,  -181.4000, 844.2000, 0.5000,  0, 0, 0
L -181.4000, 844.2000, 0.5000,  -174.0000, 845.8000, 0.1000,  0, 0, 0
L -174.0000, 845.8000, 0.1000,  -154.5000, 849.7000, 0.2000,  0, 0, 0
L -133.8000, 791.8000, -0.4000,  -140.5000, 798.1000, -0.4000,  0, 0, 0
L -156.0000, 801.7000, -0.6000,  -174.0000, 796.0000, -1.0000,  0, 0, 0
L -140.5000, 798.1000, -0.4000,  -156.0000, 801.7000, -0.6000,  0, 0, 0
L -342.0000, 451.0000, 178.0000,  -353.0000, 447.0000, 179.0000,  0, 0, 0
L -699.0000, 433.0000, 147.0000,  -713.0000, 438.0000, 146.0000,  0, 0, 0
L -653.0000, 397.0000, 152.0000,  -662.0000, 404.0000, 151.0000,  0, 0, 0
L -1115.0000, 130.0000, 137.0000,  -1108.0000, 137.0000, 137.0000,  0, 0, 0
L -59.5000, 822.2000, -0.4000,  -59.5000, 798.7000, -0.4000,  150, 150, 150
L -59.5000, 798.7000, -0.4000,  -83.0000, 798.7000, -0.4000,  150, 150, 150
L -83.0000, 798.7000, -0.4000,  -83.0000, 822.2000, -0.4000,  150, 150, 150
L -59.5000, 822.2000, -0.4000,  -83.0000, 822.2000, -0.4000,  150, 150, 150
L -118.4000, 862.1000, 1.6000,  -119.3000, 862.1000, 1.6000,  0, 0, 0
L 132.5000, -1159.0000, 407.8000,  101.7000, -1159.0000, 407.8000,  0, 127, 0
L 101.7000, -1205.6000, 407.8000,  101.7000, -1212.2999, 407.8000,  0, 127, 0
L 61.8000, -1273.1000, 407.8000,  61.8000, -1266.2999, 407.8000,  0, 127, 0
L 108.5000, -1288.8999, 407.8000,  61.8000, -1288.8999, 407.8000,  0, 127, 0
L 108.5000, -1212.2999, 407.8000,  101.7000, -1212.2999, 407.8000,  0, 127, 0
L 85.8000, -1212.2999, 407.8000,  85.8000, -1266.2999, 407.8000,  0, 127, 0
L 92.7000, -1205.6000, 407.8000,  92.7000, -1212.2999, 407.8000,  0, 127, 0
L 132.5000, -1205.6000, 407.8000,  132.5000, -1159.0000, 407.8000,  0, 127, 0
L 108.5000, -1288.8999, 407.8000,  108.5000, -1212.2999, 407.8000,  0, 127, 0
L 61.8000, -1266.2999, 407.8000,  85.8000, -1266.2999, 407.8000,  0, 127, 0
L 61.8000, -1273.1000, 407.8000,  55.5000, -1273.1000, 407.8000,  0, 127, 0
L 55.5000, -1282.1000, 407.8000,  61.8000, -1282.1000, 407.8000,  0, 127, 0
L 92.7000, -1212.2999, 407.8000,  85.8000, -1212.2999, 407.8000,  0, 127, 0
L 61.8000, -1288.8999, 407.8000,  61.8000, -1282.1000, 407.8000,  0, 127, 0
L -4.3000, -1272.5000, 407.8000,  6.3000, -1272.5000, 407.8000,  0, 127, 0
L -4.3000, -1282.7000, 407.8000,  -4.3000, -1272.5000, 407.8000,  0, 127, 0
L 6.3000, -1272.5000, 407.8000,  6.3000, -1282.7000, 407.8000,  0, 127, 0
L -32.9000, -1288.8999, 407.8000,  -79.5000, -1288.8999, 407.8000,  0, 127, 0
L -32.9000, -1269.3999, 407.8000,  -34.6000, -1269.3999, 407.8000,  0, 127, 0
L 55.5000, -1282.1000, 407.8000,  55.5000, -1342.8999, 407.8000,  0, 127, 0
L 55.5000, -1212.2999, 407.8000,  55.5000, -1273.1000, 407.8000,  0, 127, 0
L 55.5000, -1342.8999, 407.8000,  -27.2000, -1342.8999, 407.8000,  0, 127, 0
L -32.9000, -1269.3999, 407.8000,  -32.9000, -1266.2999, 407.8000,  0, 127, 0
L -34.6000, -1273.1000, 407.8000,  -27.2000, -1273.1000, 407.8000,  0, 127, 0
L 32.8000, -1282.7000, 407.8000,  32.8000, -1272.5000, 407.8000,  0, 127, 0
L -27.2000, -1273.1000, 407.8000,  -27.2000, -1212.2999, 407.8000,  0, 127, 0
L 32.8000, -1282.7000, 407.8000,  22.2000, -1282.7000, 407.8000,  0, 127, 0
L -34.6000, -1269.3999, 407.8000,  -34.6000, -1273.1000, 407.8000,  0, 127, 0
L -32.9000, -1285.7999, 407.8000,  -32.9000, -1288.8999, 407.8000,  0, 127, 0
L 22.2000, -1282.7000, 407.8000,  22.2000, -1272.5000, 407.8000,  0, 127, 0
L 6.3000, -1282.7000, 407.8000,  -4.3000, -1282.7000, 407.8000,  0, 127, 0
L -27.2000, -1342.8999, 407.8000,  -27.2000, -1282.1000, 407.8000,  0, 127, 0
L 22.2000, -1272.5000, 407.8000,  32.8000, -1272.5000, 407.8000,  0, 127, 0
L -32.9000, -1285.7999, 407.8000,  -34.6000, -1285.7999, 407.8000,  0, 127, 0
L -34.6000, -1282.1000, 407.8000,  -27.2000, -1282.1000, 407.8000,  0, 127, 0
L -32.9000, -1266.2999, 407.8000,  -56.1000, -1266.2999, 407.8000,  0, 127, 0
L 115.5000, -1179.7000, 407.8000,  116.6000, -1182.2999, 407.8000,  0, 127, 0
L 109.2000, -1182.2999, 407.8000,  110.2000, -1179.7000, 407.8000,  0, 127, 0
L 110.2000, -1179.7000, 407.8000,  112.9000, -1178.6000, 407.8000,  0, 127, 0
L 112.9000, -1178.6000, 407.8000,  115.5000, -1179.7000, 407.8000,  0, 127, 0
L 116.6000, -1182.2999, 407.8000,  115.5000, -1185.0000, 407.8000,  0, 127, 0
L 110.2000, -1185.0000, 407.8000,  109.2000, -1182.2999, 407.8000,  0, 127, 0
L 101.7000, -1205.6000, 407.8000,  132.5000, -1205.6000, 407.8000,  0, 127, 0
L 115.5000, -1185.0000, 407.8000,  112.9000, -1186.1000, 407.8000,  0, 127, 0
L 112.9000, -1186.1000, 407.8000,  110.2000, -1185.0000, 407.8000,  0, 127, 0
L 92.7000, -1152.8999, 407.8000,  85.9000, -1152.8999, 407.8000,  0, 127, 0
L 61.8000, -1205.6000, 407.8000,  92.7000, -1205.6000, 407.8000,  0, 127, 0
L 31.9000, -1106.2999, 407.8000,  108.5000, -1106.2999, 407.8000,  0, 127, 0
L 108.5000, -1106.2999, 407.8000,  108.5000, -1152.8999, 407.8000,  0, 127, 0
L 108.5000, -1152.8999, 407.8000,  101.7000, -1152.8999, 407.8000,  0, 127, 0
L 85.9000, -1128.8999, 407.8000,  31.9000, -1128.8999, 407.8000,  0, 127, 0
L 85.9000, -1152.8999, 407.8000,  85.9000, -1128.8999, 407.8000,  0, 127, 0
L 92.7000, -1159.0000, 407.8000,  92.7000, -1152.8999, 407.8000,  0, 127, 0
L 101.7000, -1152.8999, 407.8000,  101.7000, -1159.0000, 407.8000,  0, 127, 0
L 92.7000, -1159.0000, 407.8000,  61.8000, -1159.0000, 407.8000,  0, 127, 0
L 61.8000, -1159.0000, 407.8000,  61.8000, -1205.6000, 407.8000,  0, 127, 0
L -27.2000, -1212.2999, 407.8000,  55.5000, -1212.2999, 407.8000,  0, 127, 0
L -68.7000, -1310.0000, 308.0000,  -99.4000, -1310.0000, 308.0000,  0, 0, 0
L -99.4000, -1287.3999, 308.0000,  -102.4000, -1287.3999, 309.2000,  0, 240, 240
L -46.0000, -1287.3999, 308.0000,  -99.4000, -1287.3999, 308.0000,  0, 0, 0
L -129.4000, -1310.0000, 318.0000,  -132.5000, -1310.0000, 319.2000,  0, 240, 240
L -129.4000, -1310.0000, 318.0000,  -129.4000, -1287.3999, 318.0000,  150, 150, 150
L -123.6000, -1287.3999, 318.0000,  -129.4000, -1287.3999, 318.0000,  0, 240, 240
L -123.6000, -1310.0000, 318.0000,  -129.4000, -1310.0000, 318.0000,  0, 255, 255
L -99.4000, -1310.0000, 308.0000,  -102.4000, -1310.0000, 309.2000,  0, 255, 255
L -99.4000, -1287.3999, 308.0000,  -99.4000, -1310.0000, 308.0000,  150, 150, 150
L -123.6000, -1310.0000, 318.0000,  -123.6000, -1287.3999, 318.0000,  150, 150, 150
L -111.5000, -1287.3999, 313.0000,  -114.5000, -1287.3999, 314.2000,  0, 240, 240
L -111.5000, -1310.0000, 313.0000,  -114.5000, -1310.0000, 314.2000,  0, 255, 255
L -111.5000, -1287.3999, 313.0000,  -111.5000, -1310.0000, 313.0000,  150, 150, 150
L -117.5000, -1287.3999, 315.5000,  -120.6000, -1287.3999, 316.8000,  0, 240, 240
L -117.5000, -1310.0000, 315.5000,  -120.6000, -1310.0000, 316.8000,  0, 255, 255
L -117.5000, -1287.3999, 315.5000,  -117.5000, -1310.0000, 315.5000,  150, 150, 150
L -105.5000, -1287.3999, 310.5000,  -108.5000, -1287.3999, 311.8000,  0, 240, 240
L -105.5000, -1310.0000, 310.5000,  -108.5000, -1310.0000, 311.8000,  0, 255, 255
L -105.5000, -1287.3999, 310.5000,  -105.5000, -1310.0000, 310.5000,  150, 150, 150
L -120.6000, -1287.3999, 316.8000,  -123.6000, -1287.3999, 318.0000,  0, 240, 240
L -120.6000, -1310.0000, 316.8000,  -123.6000, -1310.0000, 318.0000,  0, 255, 255
L -120.6000, -1287.3999, 316.8000,  -120.6000, -1310.0000, 316.8000,  150, 150, 150
L -114.5000, -1287.3999, 314.2000,  -117.5000, -1287.3999, 315.5000,  0, 240, 240
L -114.5000, -1310.0000, 314.2000,  -117.5000, -1310.0000, 315.5000,  0, 255, 255
L -114.5000, -1287.3999, 314.2000,  -114.5000, -1310.0000, 314.2000,  150, 150, 150
L -108.5000, -1287.3999, 311.8000,  -111.5000, -1287.3999, 313.0000,  0, 240, 240
L -108.5000, -1310.0000, 311.8000,  -111.5000, -1310.0000, 313.0000,  0, 255, 255
L -108.5000, -1287.3999, 311.8000,  -108.5000, -1310.0000, 311.8000,  150, 150, 150
L -102.4000, -1287.3999, 309.2000,  -105.5000, -1287.3999, 310.5000,  0, 240, 240
L -102.4000, -1310.0000, 309.2000,  -105.5000, -1310.0000, 310.5000,  0, 255, 255
L -102.4000, -1287.3999, 309.2000,  -102.4000, -1310.0000, 309.2000,  150, 150, 150
L -129.4000, -1287.3999, 318.0000,  -132.5000, -1287.3999, 319.2000,  0, 255, 255
L -154.0000, -1287.3999, 328.0000,  -176.7000, -1287.3999, 328.0000,  0, 240, 240
L -154.0000, -1310.0000, 328.0000,  -154.0000, -1287.3999, 328.0000,  150, 150, 150
L -154.0000, -1310.0000, 328.0000,  -176.7000, -1310.0000, 328.0000,  150, 150, 150
L -141.7000, -1287.3999, 323.0000,  -144.8000, -1287.3999, 324.2000,  0, 255, 255
L -141.7000, -1310.0000, 323.0000,  -144.8000, -1310.0000, 324.2000,  0, 240, 240
L -141.7000, -1287.3999, 323.0000,  -141.7000, -1310.0000, 323.0000,  150, 150, 150
L -147.8000, -1287.3999, 325.5000,  -150.9000, -1287.3999, 326.8000,  0, 255, 255
L -147.8000, -1310.0000, 325.5000,  -150.9000, -1310.0000, 326.8000,  0, 240, 240
L -147.8000, -1287.3999, 325.5000,  -147.8000, -1310.0000, 325.5000,  150, 150, 150
L -150.9000, -1287.3999, 326.8000,  -154.0000, -1287.3999, 328.0000,  0, 255, 255
L -150.9000, -1310.0000, 326.8000,  -154.0000, -1310.0000, 328.0000,  0, 240, 240
L -150.9000, -1287.3999, 326.8000,  -150.9000, -1310.0000, 326.8000,  150, 150, 150
L -144.8000, -1287.3999, 324.2000,  -147.8000, -1287.3999, 325.5000,  0, 255, 255
L -144.8000, -1310.0000, 324.2000,  -147.8000, -1310.0000, 325.5000,  0, 240, 240
L -144.8000, -1287.3999, 324.2000,  -144.8000, -1310.0000, 324.2000,  150, 150, 150
L -135.6000, -1287.3999, 320.5000,  -138.6000, -1287.3999, 321.8000,  0, 255, 255
L -135.6000, -1310.0000, 320.5000,  -138.6000, -1310.0000, 321.8000,  0, 240, 240
L -135.6000, -1287.3999, 320.5000,  -135.6000, -1310.0000, 320.5000,  150, 150, 150
L -138.6000, -1287.3999, 321.8000,  -141.7000, -1287.3999, 323.0000,  0, 255, 255
L -138.6000, -1310.0000, 321.8000,  -141.7000, -1310.0000, 323.0000,  0, 240, 240
L -138.6000, -1287.3999, 321.8000,  -138.6000, -1310.0000, 321.8000,  150, 150, 150
L -132.5000, -1287.3999, 319.2000,  -135.6000, -1287.3999, 320.5000,  0, 255, 255
L -132.5000, -1310.0000, 319.2000,  -135.6000, -1310.0000, 320.5000,  0, 240, 240
L -132.5000, -1287.3999, 319.2000,  -132.5000, -1310.0000, 319.2000,  150, 150, 150
L -154.0000, -1334.7000, 338.0000,  -154.0000, -1340.7999, 338.0000,  0, 240, 240
L -154.0000, -1334.7000, 338.0000,  -176.7000, -1334.7000, 338.0000,  150, 150, 150
L -176.7000, -1310.0000, 328.0000,  -176.7000, -1313.1000, 329.2000,  0, 255, 255
L -154.0000, -1310.0000, 328.0000,  -154.0000, -1313.1000, 329.3000,  0, 255, 255
L -154.0000, -1322.2999, 333.0000,  -154.0000, -1325.3999, 334.3000,  0, 255, 255
L -176.7000, -1322.2999, 333.0000,  -176.7000, -1325.3999, 334.2000,  0, 255, 255
L -154.0000, -1322.2999, 333.0000,  -176.7000, -1322.2999, 333.0000,  150, 150, 150
L -154.0000, -1316.2000, 330.5000,  -154.0000, -1319.2999, 331.8000,  0, 255, 255
L -176.7000, -1316.2000, 330.5000,  -176.7000, -1319.2999, 331.8000,  0, 255, 255
L -154.0000, -1316.2000, 330.5000,  -176.7000, -1316.2000, 330.5000,  150, 150, 150
L -154.0000, -1313.1000, 329.3000,  -154.0000, -1316.2000, 330.5000,  0, 255, 255
L -176.7000, -1313.1000, 329.2000,  -176.7000, -1316.2000, 330.5000,  0, 255, 255
L -154.0000, -1313.1000, 329.3000,  -176.7000, -1313.1000, 329.2000,  150, 150, 150
L -154.0000, -1319.2999, 331.8000,  -154.0000, -1322.2999, 333.0000,  0, 255, 255
L -176.7000, -1319.2999, 331.8000,  -176.7000, -1322.2999, 333.0000,  0, 255, 255
L -154.0000, -1319.2999, 331.8000,  -176.7000, -1319.2999, 331.8000,  150, 150, 150
L -154.0000, -1328.5000, 335.5000,  -154.0000, -1331.6000, 336.8000,  0, 255, 255
L -176.7000, -1328.5000, 335.5000,  -176.7000, -1331.6000, 336.8000,  0, 255, 255
L -154.0000, -1328.5000, 335.5000,  -176.7000, -1328.5000, 335.5000,  150, 150, 150
L -154.0000, -1325.3999, 334.3000,  -154.0000, -1328.5000, 335.5000,  0, 255, 255
L -176.7000, -1325.3999, 334.2000,  -176.7000, -1328.5000, 335.5000,  0, 255, 255
L -154.0000, -1325.3999, 334.3000,  -176.7000, -1325.3999, 334.2000,  150, 150, 150
L -154.0000, -1331.6000, 336.8000,  -154.0000, -1334.7000, 338.0000,  0, 255, 255
L -176.7000, -1331.6000, 336.8000,  -176.7000, -1334.7000, 338.0000,  0, 255, 255
L -154.0000, -1331.6000, 336.8000,  -176.7000, -1331.6000, 336.8000,  150, 150, 150
L -176.7000, -1334.7000, 338.0000,  -176.7000, -1340.7999, 338.0000,  0, 255, 255
L -176.7000, -1343.8999, 339.2000,  -176.7000, -1347.0000, 340.5000,  0, 255, 255
L -154.0000, -1356.2000, 344.2000,  -154.0000, -1359.2999, 345.5000,  0, 255, 255
L -154.0000, -1356.2000, 344.2000,  -176.7000, -1356.2000, 344.2000,  150, 150, 150
L -176.7000, -1356.2000, 344.2000,  -176.7000, -1359.2999, 345.5000,  0, 255, 255
L -154.0000, -1359.2999, 345.5000,  -176.7000, -1359.2999, 345.5000,  150, 150, 150
L -154.0000, -1343.8999, 339.2000,  -154.0000, -1347.0000, 340.5000,  0, 255, 255
L -154.0000, -1343.8999, 339.2000,  -176.7000, -1343.8999, 339.2000,  150, 150, 150
L -154.0000, -1347.0000, 340.5000,  -176.7000, -1347.0000, 340.5000,  150, 150, 150
L -176.7000, -1359.2999, 345.5000,  -176.7000, -1362.3999, 346.7000,  0, 255, 255
L -154.0000, -1362.3999, 346.8000,  -176.7000, -1362.3999, 346.7000,  150, 150, 150
L -154.0000, -1359.2999, 345.5000,  -154.0000, -1362.3999, 346.8000,  0, 255, 255
L -154.0000, -1350.1000, 341.8000,  -154.0000, -1353.1000, 343.0000,  0, 255, 255
L -154.0000, -1350.1000, 341.8000,  -176.7000, -1350.1000, 341.7000,  150, 150, 150
L -176.7000, -1350.1000, 341.7000,  -176.7000, -1353.1000, 343.0000,  0, 255, 255
L -154.0000, -1353.1000, 343.0000,  -176.7000, -1353.1000, 343.0000,  150, 150, 150
L -154.0000, -1340.7999, 338.0000,  -154.0000, -1343.8999, 339.2000,  0, 255, 255
L -154.0000, -1371.6000, 348.0000,  -176.7000, -1371.6000, 348.0000,  150, 150, 150
L -176.7000, -1365.5000, 348.0000,  -176.7000, -1371.6000, 348.0000,  0, 255, 255
L -154.0000, -1365.5000, 348.0000,  -154.0000, -1371.6000, 348.0000,  0, 240, 240
L -154.0000, -1365.5000, 348.0000,  -176.7000, -1365.5000, 348.0000,  150, 150, 150
L -154.0000, -1340.7999, 338.0000,  -176.7000, -1340.7999, 338.0000,  150, 150, 150
L -176.7000, -1340.7999, 338.0000,  -176.7000, -1343.8999, 339.2000,  0, 255, 255
L -154.0000, -1362.3999, 346.8000,  -154.0000, -1365.5000, 348.0000,  0, 255, 255
L -176.7000, -1362.3999, 346.7000,  -176.7000, -1365.5000, 348.0000,  0, 255, 255
L -176.7000, -1353.1000, 343.0000,  -176.7000, -1356.2000, 344.2000,  0, 255, 255
L -154.0000, -1353.1000, 343.0000,  -154.0000, -1356.2000, 344.2000,  0, 255, 255
L -176.7000, -1347.0000, 340.5000,  -176.7000, -1350.1000, 341.7000,  0, 255, 255
L -154.0000, -1347.0000, 340.5000,  -154.0000, -1350.1000, 341.8000,  0, 255, 255
L -154.0000, -1390.1000, 355.5000,  -176.7000, -1390.1000, 355.5000,  150, 150, 150
L -154.0000, -1387.0000, 354.2000,  -154.0000, -1390.1000, 355.5000,  0, 255, 255
L -154.0000, -1387.0000, 354.2000,  -176.7000, -1387.0000, 354.2000,  150, 150, 150
L -176.7000, -1387.0000, 354.2000,  -176.7000, -1390.1000, 355.5000,  0, 255, 255
L -154.0000, -1383.8999, 353.0000,  -154.0000, -1387.0000, 354.2000,  0, 255, 255
L -154.0000, -1396.2999, 358.0000,  -176.7000, -1396.2999, 358.0000,  150, 150, 150
L -154.0000, -1383.8999, 353.0000,  -176.7000, -1383.8999, 353.0000,  150, 150, 150
L -176.7000, -1383.8999, 353.0000,  -176.7000, -1387.0000, 354.2000,  0, 255, 255
L -154.0000, -1380.8999, 351.7000,  -154.0000, -1383.8999, 353.0000,  0, 255, 255
L -154.0000, -1380.8999, 351.7000,  -176.7000, -1380.8999, 351.7000,  150, 150, 150
L -176.7000, -1380.8999, 351.7000,  -176.7000, -1383.8999, 353.0000,  0, 255, 255
L -176.7000, -1393.2000, 356.7000,  -176.7000, -1396.2999, 358.0000,  0, 255, 255
L -154.0000, -1390.1000, 355.5000,  -154.0000, -1393.2000, 356.7000,  0, 255, 255
L -154.0000, -1393.2000, 356.7000,  -154.0000, -1396.2999, 358.0000,  0, 255, 255
L -154.0000, -1371.6000, 348.0000,  -154.0000, -1374.7000, 349.2000,  0, 255, 255
L -154.0000, -1374.7000, 349.2000,  -154.0000, -1377.7999, 350.5000,  0, 255, 255
L -154.0000, -1374.7000, 349.2000,  -176.7000, -1374.7000, 349.2000,  150, 150, 150
L -176.7000, -1374.7000, 349.2000,  -176.7000, -1377.7999, 350.5000,  0, 255, 255
L -154.0000, -1377.7999, 350.5000,  -176.7000, -1377.7999, 350.5000,  150, 150, 150
L -176.7000, -1390.1000, 355.5000,  -176.7000, -1393.2000, 356.7000,  0, 255, 255
L -154.0000, -1377.7999, 350.5000,  -154.0000, -1380.8999, 351.7000,  0, 255, 255
L -176.7000, -1371.6000, 348.0000,  -176.7000, -1374.7000, 349.2000,  0, 255, 255
L -176.7000, -1377.7999, 350.5000,  -176.7000, -1380.8999, 351.7000,  0, 255, 255
L -154.0000, -1393.2000, 356.7000,  -176.7000, -1393.2000, 356.7000,  150, 150, 150
L -176.7000, -1396.2999, 358.0000,  -176.7000, -1418.0000, 358.0000,  0, 240, 240
L -46.0000, -1385.7999, 308.0000,  15.0000, -1385.7999, 302.0000,  0, 0, 0
L 115.0000, -1255.7999, 358.0000,  115.0000, -1261.8999, 358.0000,  0, 255, 255
L 59.0000, -1240.0000, 358.0000,  105.0000, -1240.0000, 358.0000,  0, 255, 255
L 136.0000, -1261.8999, 358.0000,  115.0000, -1261.8999, 358.0000,  0, 255, 255
L 115.0000, -1241.0000, 358.0000,  115.0000, -1247.0000, 358.0000,  0, 255, 255
L 35.0000, -1182.1000, 358.0000,  35.0000, -1189.8999, 358.0000,  0, 255, 255
L 42.7000, -1189.8999, 358.0000,  42.7000, -1182.1000, 358.0000,  0, 255, 255
L 182.0000, -1340.0000, 358.0000,  182.0000, -1317.0000, 358.0000,  0, 255, 255
L 115.0000, -1241.0000, 358.0000,  136.0000, -1241.0000, 358.0000,  0, 255, 255
L 35.0000, -1182.1000, 358.0000,  -79.0000, -1182.1000, 358.0000,  0, 255, 255
L -154.0000, -1396.2999, 358.0000,  -99.0000, -1396.0000, 358.0000,  0, 240, 240
L -176.7000, -1418.0000, 358.0000,  -76.0000, -1418.0000, 358.0000,  0, 240, 240
L -22.0000, -1317.0000, 358.0000,  -99.0000, -1317.0000, 358.0000,  0, 255, 255
L -99.0000, -1317.0000, 358.0000,  -99.0000, -1396.0000, 358.0000,  0, 255, 255
L -76.0000, -1340.0000, 358.0000,  -76.0000, -1418.0000, 358.0000,  0, 255, 255
L -22.0000, -1267.0000, 358.0000,  -22.0000, -1317.0000, 358.0000,  0, 255, 255
L 27.3000, -1189.8999, 358.0000,  27.3000, -1213.8999, 358.0000,  0, 240, 240
L 50.0000, -1236.6000, 358.0000,  -3.4000, -1236.6000, 358.0000,  0, 240, 240
L 35.0000, -1189.8999, 358.0000,  27.3000, -1189.8999, 358.0000,  0, 240, 240
L -3.3000, -1213.8999, 358.0000,  27.3000, -1213.8999, 358.0000,  0, 240, 240
L 50.0000, -1189.8999, 358.0000,  42.7000, -1189.8999, 358.0000,  0, 240, 240
L 95.4000, -1278.8999, 358.0000,  85.2000, -1278.8999, 358.0000,  0, 240, 240
L 95.4000, -1268.7000, 358.0000,  95.4000, -1278.8999, 358.0000,  0, 240, 240
L 85.2000, -1268.7000, 358.0000,  95.4000, -1268.7000, 358.0000,  0, 240, 240
L 79.1000, -1278.8999, 358.0000,  68.9000, -1278.7999, 358.0000,  0, 240, 240
L 68.9000, -1278.7999, 358.0000,  68.9000, -1268.7000, 358.0000,  0, 240, 240
L 68.9000, -1268.7000, 358.0000,  79.1000, -1268.7000, 358.0000,  0, 240, 240
L 79.1000, -1268.7000, 358.0000,  79.1000, -1278.8999, 358.0000,  0, 240, 240
L 50.0000, -1189.8999, 358.0000,  50.0000, -1236.6000, 358.0000,  0, 240, 240
L 85.2000, -1278.8999, 358.0000,  85.2000, -1268.7000, 358.0000,  0, 240, 240
L 182.0000, -1340.0000, 358.0000,  80.0000, -1340.0000, 358.0000,  0, 255, 255
L 58.0000, -1395.0000, 358.0000,  58.0000, -1340.0000, 358.0000,  0, 255, 255
L 80.0000, -1418.0000, 358.0000,  80.0000, -1340.0000, 358.0000,  0, 255, 255
L 58.0000, -1340.0000, 358.0000,  -76.0000, -1340.0000, 358.0000,  0, 255, 255
L 2.0000, -1371.0000, 358.0000,  -20.0000, -1371.0000, 358.0000,  0, 255, 255
L -20.0000, -1371.0000, 358.0000,  -20.0000, -1418.0000, 358.0000,  0, 255, 255
