L -143.6000, -124.9000, 270.1000,  -139.0000, -125.0000, 270.1000,  0, 255, 255
L -139.0000, -125.0000, 270.1000,  -139.0000, -130.9000, 270.1000,  0, 255, 255
L -139.0000, -130.9000, 270.1000,  -142.4000, -130.9000, 270.1000,  0, 255, 255
L -139.0000, -143.0000, 270.1000,  -142.4000, -143.0000, 270.1000,  0, 255, 255
L -146.9000, -130.9000, 270.1000,  -146.9000, -126.4000, 270.1000,  0, 255, 255
L -146.9000, -126.4000, 270.1000,  -162.4000, -110.9000, 270.8000,  0, 255, 255
L -162.4000, -110.9000, 270.8000,  -197.5000, -110.9000, 287.9000,  0, 240, 240
L -197.5000, -110.9000, 287.9000,  -212.9000, -126.4000, 288.0000,  0, 240, 240
L -212.9000, -126.4000, 288.0000,  -212.9000, -161.6000, 288.0000,  0, 240, 240
L -212.9000, -161.6000, 288.0000,  -197.5000, -177.0000, 287.8000,  0, 240, 240
L -197.5000, -177.0000, 287.8000,  -162.3000, -176.9000, 270.9000,  0, 240, 240
L -162.3000, -176.9000, 270.9000,  -146.9000, -161.4000, 270.1000,  0, 255, 255
L -146.9000, -161.4000, 270.1000,  -146.9000, -143.0000, 270.1000,  0, 255, 255
L -161.0000, -161.0000, 270.1000,  -161.0000, -164.9000, 270.1000,  150, 150, 150
L -161.0000, -164.9000, 270.1000,  -200.9000, -164.9000, 288.0000,  150, 150, 150
L -200.9000, -164.9000, 288.0000,  -200.9000, -147.0000, 288.0000,  150, 150, 150
L -200.9000, -147.0000, 288.0000,  -194.9000, -147.0000, 288.0000,  150, 150, 150
L -194.9000, -147.0000, 288.0000,  -194.9000, -149.9000, 288.0000,  150, 150, 150
L -194.9000, -149.9000, 288.0000,  -190.9000, -154.9000, 288.0000,  150, 150, 150
L -190.9000, -154.9000, 288.0000,  -190.9000, -153.0000, 288.0000,  150, 150, 150
L -190.9000, -153.0000, 288.0000,  -177.1000, -153.0000, 288.0000,  150, 150, 150
L -177.1000, -154.7000, 288.0000,  -177.1000, -153.0000, 288.0000,  150, 150, 150
L -173.0000, -150.9000, 288.0000,  -173.1000, -150.9000, 288.0000,  150, 150, 150
L -174.9000, -150.9000, 288.0000,  -174.9000, -137.0000, 288.0000,  150, 150, 150
L -161.0000, -123.0000, 270.1000,  -200.9000, -123.0000, 288.0000,  150, 150, 150
L -200.9000, -123.0000, 288.0000,  -200.9000, -140.9000, 288.0000,  150, 150, 150
L -200.9000, -140.9000, 288.0000,  -194.9000, -140.9000, 288.0000,  150, 150, 150
L -194.9000, -140.9000, 288.0000,  -194.9000, -137.8000, 288.0000,  150, 150, 150
L -194.9000, -137.8000, 288.0000,  -190.9000, -133.1000, 288.0000,  150, 150, 150
L -190.9000, -133.1000, 288.0000,  -190.9000, -134.9000, 288.0000,  150, 150, 150
L -190.9000, -134.9000, 288.0000,  -177.0000, -134.9000, 288.0000,  150, 150, 150
L -177.0000, -134.9000, 288.0000,  -177.0000, -133.0000, 288.0000,  150, 150, 150
L -177.0000, -133.0000, 288.0000,  -173.1000, -137.0000, 288.0000,  150, 150, 150
L -173.1000, -137.0000, 288.0000,  -174.9000, -137.0000, 288.0000,  150, 150, 150
L -173.1000, -150.9000, 288.0000,  -174.9000, -150.9000, 288.0000,  150, 150, 150
L -177.1000, -154.7000, 288.0000,  -173.1000, -150.9000, 288.0000,  150, 150, 150
L -161.0000, -123.0000, 270.1000,  -161.0000, -127.0000, 270.1000,  150, 150, 150
L 347.9000, -86.7000, 252.1000,  347.9000, -86.4000, 252.1000,  0, 240, 240
L 347.9000, -85.0000, 252.1000,  353.8000, -85.0000, 252.1000,  0, 240, 240
L 353.8000, -85.0000, 252.1000,  353.8000, -89.0000, 252.1000,  0, 240, 240
L 353.8000, -89.0000, 252.1000,  378.2000, -89.0000, 252.1000,  0, 240, 240
L 378.2000, -89.0000, 252.1000,  414.8000, -125.5000, 252.1000,  0, 240, 240
L 414.8000, -125.5000, 252.1000,  414.8000, -198.3000, 252.1000,  0, 240, 240
L 414.8000, -198.3000, 252.1000,  378.8000, -234.4000, 252.1000,  0, 240, 240
L 378.8000, -234.4000, 252.1000,  378.8000, -238.9000, 252.1000,  0, 240, 240
L 378.8000, -238.9000, 252.1000,  372.9000, -238.9000, 252.1000,  0, 240, 240
L 360.8000, -238.9000, 252.1000,  354.9000, -238.9000, 252.1000,  0, 240, 240
L 354.9000, -238.9000, 252.1000,  354.9000, -234.9000, 252.1000,  0, 240, 240
L 354.9000, -234.9000, 252.1000,  305.5000, -234.9000, 252.1000,  0, 240, 240
L 305.5000, -234.9000, 252.1000,  268.9000, -198.3000, 252.1000,  0, 240, 240
L 268.9000, -198.3000, 252.1000,  268.9000, -125.5000, 252.1000,  0, 240, 240
L 268.9000, -125.5000, 252.1000,  305.5000, -89.0000, 252.1000,  0, 240, 240
L 305.5000, -89.0000, 252.1000,  329.9000, -89.0000, 252.1000,  0, 240, 240
L 329.9000, -89.0000, 252.1000,  329.9000, -85.0000, 252.1000,  0, 240, 240
L 329.9000, -85.0000, 252.1000,  335.8000, -85.0000, 252.1000,  0, 240, 240
L 335.8000, -85.0000, 252.1000,  335.8000, -88.7000, 252.1000,  0, 240, 240
L 347.9000, -85.0000, 252.1000,  347.9000, -88.7000, 252.1000,  0, 240, 240
L 335.8000, -94.9000, 252.1000,  306.3000, -94.9000, 252.1000,  0, 240, 240
L 306.3000, -94.9000, 252.1000,  274.9000, -126.3000, 252.1000,  0, 240, 240
L 274.9000, -126.3000, 252.1000,  274.8000, -159.0000, 252.1000,  0, 240, 240
L 274.8000, -159.0000, 252.1000,  306.9000, -159.0000, 252.1000,  0, 240, 240
L 324.8000, -159.0000, 270.1000,  324.8000, -162.9000, 270.1000,  0, 240, 240
L 324.8000, -162.9000, 270.1000,  274.9000, -162.9000, 270.1000,  0, 240, 240
L 274.9000, -162.9000, 270.1000,  274.8000, -177.1000, 270.1000,  0, 240, 240
L 274.8000, -177.1000, 270.1000,  274.8000, -178.9000, 270.1000,  0, 240, 240
L 286.9000, -177.0000, 270.1000,  396.8000, -177.0000, 270.1000,  0, 240, 240
L 409.0000, -197.4000, 270.1000,  408.8000, -162.9000, 270.1000,  0, 240, 240
L 408.8000, -162.9000, 270.1000,  358.9000, -162.9000, 270.1000,  0, 240, 240
L 358.9000, -159.0000, 270.1000,  358.9000, -161.7000, 270.1000,  0, 240, 240
L 358.9000, -161.7000, 270.1000,  358.9000, -162.9000, 270.1000,  0, 240, 240
L 409.0000, -197.4000, 270.1000,  378.8000, -227.6000, 270.1000,  0, 240, 240
L 378.8000, -196.9000, 270.1000,  378.8000, -227.6000, 270.1000,  0, 240, 240
L 396.8000, -180.9000, 270.1000,  360.8000, -180.9000, 270.1000,  0, 240, 240
L 360.8000, -180.9000, 270.1000,  360.8000, -200.9000, 268.1000,  0, 240, 240
L 374.9000, -196.9000, 270.1000,  378.8000, -196.9000, 270.1000,  0, 240, 240
L 374.9000, -216.9000, 252.1000,  376.9000, -216.9000, 252.1000,  0, 240, 240
L 376.9000, -216.9000, 252.1000,  376.9000, -228.9000, 252.1000,  0, 240, 240
L 376.9000, -228.9000, 252.1000,  372.9000, -228.9000, 252.1000,  0, 240, 240
L 372.9000, -228.9000, 252.1000,  372.9000, -236.5000, 252.1000,  0, 240, 240
L 360.8000, -238.9000, 252.1000,  360.8000, -236.5000, 252.1000,  0, 240, 240
L 360.8000, -216.9000, 252.1000,  360.8000, -214.9000, 254.1000,  0, 240, 240
L 360.8000, -200.9000, 268.1000,  374.9000, -200.9000, 268.1000,  150, 150, 150
L 374.9000, -202.9000, 266.1000,  360.8000, -202.9000, 266.1000,  150, 150, 150
L 360.8000, -204.9000, 264.1000,  374.9000, -204.9000, 264.1000,  150, 150, 150
L 374.9000, -206.9000, 262.1000,  360.8000, -206.9000, 262.1000,  150, 150, 150
L 361.0000, -208.9000, 260.1000,  374.9000, -208.9000, 260.1000,  150, 150, 150
L 374.9000, -210.9000, 258.1000,  360.8000, -210.9000, 258.1000,  150, 150, 150
L 360.8000, -212.9000, 256.1000,  360.8000, -200.9000, 268.1000,  0, 240, 240
L 360.8000, -212.9000, 256.1000,  374.9000, -212.9000, 256.1000,  150, 150, 150
L 360.8000, -214.9000, 254.1000,  360.8000, -212.9000, 256.1000,  0, 240, 240
L 374.9000, -214.9000, 254.1000,  360.8000, -214.9000, 254.1000,  150, 150, 150
L 360.8000, -216.9000, 252.1000,  374.8000, -216.9000, 252.1000,  150, 150, 150
L 374.9000, -216.9000, 252.1000,  374.9000, -196.9000, 270.1000,  0, 240, 240
L 396.8000, -180.9000, 270.1000,  396.8000, -178.9000, 270.1000,  0, 240, 240
L 347.9000, -94.9000, 252.1000,  377.5000, -95.0000, 252.1000,  0, 240, 240
L 377.5000, -95.0000, 252.1000,  408.9000, -126.4000, 252.1000,  0, 240, 240
L 408.9000, -126.4000, 252.1000,  408.9000, -159.0000, 252.1000,  0, 240, 240
L 408.9000, -159.0000, 252.1000,  376.8000, -159.0000, 252.1000,  0, 240, 240
L 376.8000, -159.0000, 252.1000,  358.9000, -159.0000, 268.1000,  0, 240, 240
L 304.9000, -125.0000, 252.1000,  378.8000, -125.0000, 252.1000,  0, 240, 240
L 378.8000, -125.0000, 252.1000,  378.8000, -128.9000, 252.1000,  0, 240, 240
L 378.8000, -128.9000, 252.1000,  360.8000, -128.9000, 268.1000,  0, 240, 240
L 360.8000, -128.9000, 268.1000,  360.8000, -130.9000, 268.1000,  0, 240, 240
L 322.9000, -128.9000, 268.1000,  304.9000, -128.9000, 252.1000,  0, 240, 240
L 304.9000, -128.9000, 252.1000,  304.9000, -125.0000, 252.1000,  0, 240, 240
L 322.9000, -130.0000, 268.1000,  322.9000, -128.9000, 268.1000,  0, 240, 240
L 322.9000, -130.0000, 268.1000,  322.9000, -130.9000, 268.1000,  150, 150, 150
L 320.9000, -159.0000, 266.1000,  320.9000, -128.9000, 266.1000,  150, 150, 150
L 318.9000, -128.9000, 264.1000,  318.9000, -159.0000, 264.1000,  150, 150, 150
L 316.9000, -159.0000, 262.1000,  316.9000, -128.9000, 262.1000,  150, 150, 150
L 314.9000, -128.9000, 260.1000,  314.9000, -159.0000, 260.1000,  150, 150, 150
L 312.9000, -159.0000, 258.1000,  312.9000, -128.9000, 258.1000,  150, 150, 150
L 310.9000, -128.9000, 256.1000,  310.9000, -159.0000, 256.1000,  150, 150, 150
L 308.9000, -159.0000, 254.1000,  308.9000, -128.9000, 254.1000,  150, 150, 150
L 306.9000, -159.0000, 252.1000,  324.8000, -159.0000, 252.1000,  0, 240, 240
L 306.9000, -128.9000, 252.1000,  306.9000, -159.0000, 252.1000,  150, 150, 150
L 360.8000, -159.0000, 268.1000,  360.8000, -130.9000, 268.1000,  150, 150, 150
L 362.8000, -128.9000, 266.1000,  362.8000, -159.0000, 266.1000,  150, 150, 150
L 364.8000, -159.0000, 264.1000,  364.8000, -128.9000, 264.1000,  150, 150, 150
L 366.8000, -128.9000, 262.1000,  366.8000, -159.0000, 262.1000,  150, 150, 150
L 368.8000, -159.0000, 260.1000,  368.8000, -128.9000, 260.1000,  150, 150, 150
L 370.8000, -128.9000, 258.1000,  370.8000, -159.0000, 258.1000,  150, 150, 150
L 372.8000, -159.0000, 256.1000,  372.8000, -128.9000, 256.1000,  150, 150, 150
L 374.8000, -128.9000, 254.1000,  374.8000, -159.0000, 254.1000,  150, 150, 150
L 376.8000, -159.0000, 252.1000,  376.8000, -128.9000, 252.1000,  150, 150, 150
L 286.9000, -177.0000, 270.1000,  286.9000, -178.9000, 270.1000,  0, 240, 240
L 286.9000, -180.9000, 270.1000,  338.9000, -180.9000, 270.1000,  0, 240, 240
L 338.9000, -180.9000, 270.1000,  338.9000, -228.9000, 270.1000,  0, 240, 240
L 338.9000, -228.9000, 270.1000,  306.3000, -228.9000, 270.1000,  0, 240, 240
L 306.3000, -228.9000, 270.1000,  274.8000, -197.4000, 270.1000,  0, 240, 240
L 893.8000, -35.0000, 0.2000,  901.0000, -35.0000, 0.2000,  0, 0, 0
L 893.6000, 19.0000, 0.2000,  901.0000, 19.0000, 0.2000,  0, 0, 0
L 893.6000, 35.0000, 0.2000,  901.0000, 35.0000, 0.2000,  0, 0, 0
L 893.9000, -19.0000, 0.2000,  901.0000, -19.0000, 0.2000,  0, 0, 0
L 30.0000, 88.1000, 270.1000,  30.0000, 94.9000, 270.1000,  0, 255, 255
L 30.0000, 88.1000, 270.1000,  34.0000, 88.1000, 270.1000,  205, 133, 63
L 34.0000, 86.2000, 270.1000,  34.0000, 90.0000, 270.1000,  205, 133, 63
L 34.0000, 86.2000, 270.1000,  38.0000, 86.2000, 270.1000,  205, 133, 63
L 34.0000, 90.0000, 270.1000,  38.0000, 90.0000, 270.1000,  205, 133, 63
L 38.0000, 86.2000, 270.1000,  38.0000, 88.1000, 270.1000,  205, 133, 63
L 38.0000, 88.1000, 270.1000,  38.0000, 90.0000, 270.1000,  205, 133, 63
L 42.0000, 88.1000, 270.1000,  42.0000, 94.9000, 270.1000,  0, 255, 255
L 38.0000, 88.1000, 270.1000,  42.0000, 88.1000, 270.1000,  205, 133, 63
L 108.3000, 164.0000, 270.1000,  108.3000, 159.9000, 270.1000,  205, 133, 63
L 110.2000, 168.0000, 270.1000,  103.0000, 168.0000, 270.1000,  0, 255, 255
L 110.2000, 168.0000, 270.1000,  110.2000, 164.0000, 270.1000,  205, 133, 63
L 108.3000, 164.0000, 270.1000,  112.2000, 164.0000, 270.1000,  205, 133, 63
L 108.3000, 159.9000, 270.1000,  110.2000, 159.9000, 270.1000,  205, 133, 63
L 110.2000, 159.9000, 270.1000,  112.2000, 159.9000, 270.1000,  205, 133, 63
L 110.2000, 155.9000, 270.1000,  103.0000, 155.9000, 270.1000,  0, 255, 255
L 110.2000, 159.9000, 270.1000,  110.2000, 155.9000, 270.1000,  205, 133, 63
L 112.2000, 164.0000, 270.1000,  112.2000, 159.9000, 270.1000,  205, 133, 63
L 268.7000, 262.9000, 72.1000,  268.7000, 258.9000, 72.1000,  205, 133, 63
L 270.6000, 266.9000, 72.1000,  270.6000, 262.9000, 72.1000,  205, 133, 63
L 268.7000, 262.9000, 72.1000,  272.5000, 262.9000, 72.1000,  205, 133, 63
L 268.7000, 258.9000, 72.1000,  270.6000, 258.9000, 72.1000,  205, 133, 63
L 270.6000, 258.9000, 72.1000,  272.5000, 258.9000, 72.1000,  205, 133, 63
L 270.6000, 258.9000, 72.1000,  270.6000, 254.9000, 72.1000,  205, 133, 63
L 272.5000, 262.9000, 72.1000,  272.5000, 258.9000, 72.1000,  205, 133, 63
L 339.1000, 262.9000, 72.1000,  339.1000, 258.8000, 72.1000,  205, 133, 63
L 341.1000, 266.9000, 72.1000,  341.1000, 262.9000, 72.1000,  205, 133, 63
L 339.1000, 262.9000, 72.1000,  343.0000, 262.9000, 72.1000,  205, 133, 63
L 339.1000, 258.8000, 72.1000,  341.1000, 258.8000, 72.1000,  205, 133, 63
L 341.1000, 258.8000, 72.1000,  343.0000, 258.8000, 72.1000,  205, 133, 63
L 341.1000, 258.8000, 72.1000,  341.1000, 254.8000, 72.1000,  205, 133, 63
L 343.0000, 262.9000, 72.1000,  343.0000, 258.8000, 72.1000,  205, 133, 63
L 19.3000, 216.6000, 0.2000,  23.1000, 216.6000, 0.2000,  205, 133, 63
L 23.1000, 214.5000, 0.2000,  23.1000, 218.7000, 0.2000,  205, 133, 63
L 23.1000, 214.5000, 0.2000,  26.9000, 214.5000, 0.2000,  205, 133, 63
L 22.8000, 218.7000, 0.2000,  26.9000, 218.7000, 0.2000,  205, 133, 63
L 26.9000, 218.7000, 0.2000,  27.2000, 218.7000, 0.2000,  205, 133, 63
L 26.9000, 214.5000, 0.2000,  26.9000, 216.6000, 0.2000,  205, 133, 63
L 26.9000, 216.6000, 0.2000,  26.9000, 218.7000, 0.2000,  205, 133, 63
L 26.9000, 216.6000, 0.2000,  30.7000, 216.6000, 0.2000,  205, 133, 63
L 19.0000, 107.1000, 0.2000,  19.0000, 111.2000, 0.2000,  0, 0, 0
L 19.0000, 107.1000, 0.2000,  22.9000, 107.1000, 0.2000,  205, 133, 63
L 22.9000, 105.0000, 0.2000,  22.9000, 109.2000, 0.2000,  205, 133, 63
L 22.9000, 105.0000, 0.2000,  26.8000, 105.0000, 0.2000,  205, 133, 63
L 23.2000, 109.2000, 0.2000,  26.8000, 109.2000, 0.2000,  205, 133, 63
L 26.8000, 105.0000, 0.2000,  26.8000, 107.1000, 0.2000,  205, 133, 63
L 26.8000, 107.1000, 0.2000,  26.8000, 109.2000, 0.2000,  205, 133, 63
L 26.8000, 107.1000, 0.2000,  30.7000, 107.1000, 0.2000,  205, 133, 63
L -3.3000, 127.2000, 0.2000,  0.5000, 127.2000, 0.2000,  0, 0, 0
L -3.3000, 122.7000, 0.2000,  -3.3000, 127.2000, 0.2000,  0, 0, 0
L -3.3000, 122.7000, 0.2000,  30.7000, 122.7000, 0.2000,  0, 0, 0
L -14.7000, 140.7000, 0.2000,  0.5000, 140.7000, 0.2000,  0, 0, 0
L 0.5000, 127.2000, 0.2000,  3.1000, 127.2000, -1.8000,  0, 0, 0
L 21.3000, 140.7000, -15.8000,  21.3000, 127.2000, -15.8000,  150, 150, 150
L 0.5000, 140.7000, 0.2000,  3.1000, 140.7000, -1.8000,  0, 0, 0
L 0.5000, 140.7000, 0.2000,  0.5000, 127.2000, 0.2000,  150, 150, 150
L 10.9000, 140.7000, -7.8000,  13.5000, 140.7000, -9.8000,  0, 0, 0
L 10.9000, 127.2000, -7.8000,  13.5000, 127.2000, -9.8000,  0, 0, 0
L 10.9000, 140.7000, -7.8000,  10.9000, 127.2000, -7.8000,  150, 150, 150
L 5.7000, 140.7000, -3.8000,  8.3000, 140.7000, -5.8000,  0, 0, 0
L 5.7000, 127.2000, -3.8000,  8.3000, 127.2000, -5.8000,  0, 0, 0
L 5.7000, 140.7000, -3.8000,  5.7000, 127.2000, -3.8000,  150, 150, 150
L 16.1000, 140.7000, -11.8000,  18.7000, 140.7000, -13.8000,  0, 0, 0
L 16.1000, 127.2000, -11.8000,  18.7000, 127.2000, -13.8000,  0, 0, 0
L 16.1000, 140.7000, -11.8000,  16.1000, 127.2000, -11.8000,  150, 150, 150
L 13.5000, 140.7000, -9.8000,  16.1000, 140.7000, -11.8000,  0, 0, 0
L 13.5000, 127.2000, -9.8000,  16.1000, 127.2000, -11.8000,  0, 0, 0
L 13.5000, 140.7000, -9.8000,  13.5000, 127.2000, -9.8000,  150, 150, 150
L 18.7000, 140.7000, -13.8000,  21.3000, 140.7000, -15.8000,  0, 0, 0
L 18.7000, 127.2000, -13.8000,  21.3000, 127.2000, -15.8000,  0, 0, 0
L 18.7000, 140.7000, -13.8000,  18.7000, 127.2000, -13.8000,  150, 150, 150
L 8.3000, 140.7000, -5.8000,  10.9000, 140.7000, -7.8000,  0, 0, 0
L 8.3000, 127.2000, -5.8000,  10.9000, 127.2000, -7.8000,  0, 0, 0
L 8.3000, 140.7000, -5.8000,  8.3000, 127.2000, -5.8000,  150, 150, 150
L 3.1000, 140.7000, -1.8000,  5.7000, 140.7000, -3.8000,  0, 0, 0
L 3.1000, 127.2000, -1.8000,  5.7000, 127.2000, -3.8000,  0, 0, 0
L 3.1000, 140.7000, -1.8000,  3.1000, 127.2000, -1.8000,  150, 150, 150
L -14.7000, 183.2000, 0.2000,  -14.7000, 244.6000, 0.2000,  0, 0, 0
L -14.7000, 183.2000, 0.2000,  -0.8000, 183.2000, 0.2000,  0, 0, 0
L -3.3000, 196.6000, 0.2000,  0.5000, 196.6000, 0.2000,  0, 0, 0
L 0.7000, 196.6000, 0.2000,  3.3000, 196.6000, -1.8000,  0, 0, 0
L 31.0000, 201.2000, 0.2000,  -3.3000, 201.2000, 0.2000,  0, 0, 0
L -3.3000, 196.6000, 0.2000,  -3.3000, 201.2000, 0.2000,  0, 0, 0
L -0.8000, 183.2000, 0.2000,  0.5000, 183.2000, 0.2000,  0, 0, 0
L 0.5000, 196.6000, 0.2000,  0.7000, 196.6000, 0.2000,  0, 0, 0
L 0.5000, 183.2000, 0.2000,  3.1000, 183.2000, -1.8000,  0, 0, 0
L 0.5000, 183.2000, 0.2000,  0.5000, 196.6000, 0.2000,  150, 150, 150
L 21.3000, 145.2000, -15.8000,  21.3000, 140.7000, -15.8000,  0, 0, 0
L 30.7000, 196.6000, -15.8000,  30.7000, 127.2000, -15.8000,  0, 0, 0
L 21.3000, 178.7000, -15.8000,  -14.7000, 178.7000, -15.8000,  0, 0, 0
L 21.3000, 183.2000, -15.8000,  21.3000, 178.7000, -15.8000,  0, 0, 0
L 21.3000, 183.2000, -15.8000,  21.3000, 196.6000, -15.8000,  150, 150, 150
L 21.3000, 196.6000, -15.8000,  30.7000, 196.6000, -15.8000,  0, 0, 0
L 10.9000, 183.2000, -7.8000,  13.5000, 183.2000, -9.8000,  0, 0, 0
L 11.0000, 196.6000, -7.8000,  13.6000, 196.6000, -9.8000,  0, 0, 0
L 10.9000, 183.2000, -7.8000,  11.0000, 196.6000, -7.8000,  150, 150, 150
L 5.7000, 183.2000, -3.8000,  8.3000, 183.2000, -5.8000,  0, 0, 0
L 5.8000, 196.6000, -3.8000,  8.4000, 196.6000, -5.8000,  0, 0, 0
L 5.7000, 183.2000, -3.8000,  5.8000, 196.6000, -3.8000,  150, 150, 150
L 8.3000, 183.2000, -5.8000,  10.9000, 183.2000, -7.8000,  0, 0, 0
L 8.4000, 196.6000, -5.8000,  11.0000, 196.6000, -7.8000,  0, 0, 0
L 8.3000, 183.2000, -5.8000,  8.4000, 196.6000, -5.8000,  150, 150, 150
L 3.1000, 183.2000, -1.8000,  5.7000, 183.2000, -3.8000,  0, 0, 0
L 3.3000, 196.6000, -1.8000,  5.8000, 196.6000, -3.8000,  0, 0, 0
L 3.1000, 183.2000, -1.8000,  3.3000, 196.6000, -1.8000,  150, 150, 150
L 16.1000, 183.2000, -11.8000,  18.7000, 183.2000, -13.8000,  0, 0, 0
L 16.1000, 196.6000, -11.8000,  18.7000, 196.6000, -13.8000,  0, 0, 0
L 16.1000, 183.2000, -11.8000,  16.1000, 196.6000, -11.8000,  150, 150, 150
L 13.5000, 183.2000, -9.8000,  16.1000, 183.2000, -11.8000,  0, 0, 0
L 13.6000, 196.6000, -9.8000,  16.1000, 196.6000, -11.8000,  0, 0, 0
L 13.5000, 183.2000, -9.8000,  13.6000, 196.6000, -9.8000,  150, 150, 150
L 18.7000, 183.2000, -13.8000,  21.3000, 183.2000, -15.8000,  0, 0, 0
L 18.7000, 196.6000, -13.8000,  21.3000, 196.6000, -15.8000,  0, 0, 0
L 18.7000, 183.2000, -13.8000,  18.7000, 196.6000, -13.8000,  150, 150, 150
L -144.3000, -134.9000, 270.1000,  -144.3000, -139.0000, 270.1000,  205, 133, 63
L -142.4000, -130.9000, 270.1000,  -146.9000, -130.9000, 270.1000,  0, 255, 255
L -142.4000, -130.9000, 270.1000,  -142.4000, -134.9000, 270.1000,  205, 133, 63
L -144.3000, -134.9000, 270.1000,  -140.5000, -134.9000, 270.1000,  205, 133, 63
L -144.3000, -139.0000, 270.1000,  -142.4000, -139.0000, 270.1000,  205, 133, 63
L -142.4000, -139.0000, 270.1000,  -140.5000, -139.0000, 270.1000,  205, 133, 63
L -142.4000, -143.0000, 270.1000,  -146.9000, -143.0000, 270.1000,  0, 255, 255
L -142.4000, -139.0000, 270.1000,  -142.4000, -143.0000, 270.1000,  205, 133, 63
L -140.5000, -134.9000, 270.1000,  -140.5000, -139.0000, 270.1000,  205, 133, 63
L -198.0000, -284.9000, 36.2000,  -198.6000, -272.9000, 36.2000,  150, 150, 150
L -126.7000, -284.9000, 72.1000,  -126.7000, -272.9000, 70.6000,  150, 150, 150
L -162.3000, -284.9000, 54.1000,  -153.4000, -284.9000, 58.6000,  0, 255, 0
L -162.7000, -272.9000, 53.4000,  -153.7000, -272.9000, 57.7000,  0, 255, 0
L -162.3000, -284.9000, 54.1000,  -162.7000, -272.9000, 53.4000,  150, 150, 150
L -144.5000, -284.9000, 63.1000,  -135.6000, -284.9000, 67.6000,  0, 255, 0
L -144.7000, -272.9000, 62.0000,  -135.7000, -272.9000, 66.3000,  0, 255, 0
L -144.5000, -284.9000, 63.1000,  -144.7000, -272.9000, 62.0000,  150, 150, 150
L -180.2000, -284.9000, 45.2000,  -171.3000, -284.9000, 49.7000,  0, 255, 0
L -180.6000, -272.9000, 44.8000,  -171.6000, -272.9000, 49.1000,  0, 255, 0
L -180.2000, -284.9000, 45.2000,  -180.6000, -272.9000, 44.8000,  150, 150, 150
L -171.3000, -284.9000, 49.7000,  -162.3000, -284.9000, 54.1000,  0, 255, 0
L -171.6000, -272.9000, 49.1000,  -162.7000, -272.9000, 53.4000,  0, 255, 0
L -171.3000, -284.9000, 49.7000,  -171.6000, -272.9000, 49.1000,  150, 150, 150
L -189.1000, -284.9000, 40.7000,  -180.2000, -284.9000, 45.2000,  0, 255, 0
L -189.6000, -272.9000, 40.5000,  -180.6000, -272.9000, 44.8000,  0, 255, 0
L -189.1000, -284.9000, 40.7000,  -189.6000, -272.9000, 40.5000,  150, 150, 150
L -153.4000, -284.9000, 58.6000,  -144.5000, -284.9000, 63.1000,  0, 255, 0
L -153.7000, -272.9000, 57.7000,  -144.7000, -272.9000, 62.0000,  0, 255, 0
L -153.4000, -284.9000, 58.6000,  -153.7000, -272.9000, 57.7000,  150, 150, 150
L -135.6000, -284.9000, 67.6000,  -126.7000, -284.9000, 72.1000,  0, 255, 0
L -135.7000, -272.9000, 66.3000,  -126.7000, -272.9000, 70.6000,  0, 255, 0
L -135.6000, -284.9000, 67.6000,  -135.7000, -272.9000, 66.3000,  150, 150, 150
L 434.8000, 162.1000, 0.2000,  434.8000, 164.9000, 0.2000,  0, 0, 0
L 434.8000, 162.1000, 0.2000,  438.8000, 162.1000, 0.2000,  205, 133, 63
L 438.8000, 160.2000, 0.2000,  438.8000, 164.1000, 0.2000,  205, 133, 63
L 438.8000, 160.2000, 0.2000,  442.8000, 160.2000, 0.2000,  205, 133, 63
L 438.8000, 164.1000, 0.2000,  442.8000, 164.1000, 0.2000,  205, 133, 63
L 442.8000, 160.2000, 0.2000,  442.8000, 162.1000, 0.2000,  205, 133, 63
L 442.8000, 162.1000, 0.2000,  442.8000, 164.1000, 0.2000,  205, 133, 63
L 446.8000, 162.1000, 0.2000,  446.8000, 128.9000, 0.2000,  0, 0, 0
L 442.8000, 162.1000, 0.2000,  446.8000, 162.1000, 0.2000,  205, 133, 63
L 344.8000, 215.6000, 0.2000,  344.8000, 248.9000, 0.2000,  0, 0, 0
L 344.8000, 215.6000, 0.2000,  348.8000, 215.6000, 0.2000,  205, 133, 63
L 348.8000, 213.7000, 0.2000,  348.8000, 217.6000, 0.2000,  205, 133, 63
L 348.8000, 213.7000, 0.2000,  352.9000, 213.7000, 0.2000,  205, 133, 63
L 348.8000, 217.6000, 0.2000,  352.9000, 217.6000, 0.2000,  205, 133, 63
L 352.9000, 213.7000, 0.2000,  352.9000, 215.6000, 0.2000,  205, 133, 63
L 352.9000, 215.6000, 0.2000,  352.9000, 217.6000, 0.2000,  205, 133, 63
L 356.9000, 215.6000, 0.2000,  356.9000, 212.9000, 0.2000,  0, 0, 0
L 352.9000, 215.6000, 0.2000,  356.9000, 215.6000, 0.2000,  205, 133, 63
L 344.8000, 161.5000, 0.2000,  348.8000, 161.5000, 0.2000,  205, 133, 63
L 348.8000, 159.0000, 0.2000,  348.8000, 164.0000, 0.2000,  205, 133, 63
L 348.8000, 159.0000, 0.2000,  352.9000, 159.0000, 0.2000,  205, 133, 63
L 348.8000, 164.0000, 0.2000,  352.9000, 164.0000, 0.2000,  205, 133, 63
