L -672.3000, -28.3000, -47.4000,  -672.3000, -26.3000, -47.4000,  0, 0, 0
L -664.7000, -28.3000, -47.4000,  -672.3000, -28.3000, -47.4000,  0, 0, 0
L -664.7000, -26.3000, -47.4000,  -664.7000, -28.3000, -47.4000,  0, 0, 0
L -657.7000, -26.3000, -47.4000,  -664.7000, -26.3000, -47.4000,  0, 0, 0
L -657.7000, -21.7000, -47.4000,  -657.7000, -24.0000, -47.4000,  0, 0, 0
L -671.7000, -21.7000, -47.4000,  -657.7000, -21.7000, -47.4000,  0, 0, 0
L -671.7000, 15.7000, -47.4000,  -671.7000, -21.7000, -47.4000,  0, 0, 0
L -625.3000, 15.7000, -47.4000,  -671.7000, 15.7000, -47.4000,  0, 0, 0
L -625.3000, 5.3000, -47.4000,  -625.3000, 15.7000, -47.4000,  0, 0, 0
L -660.3000, 5.3000, -47.4000,  -625.3000, 5.3000, -47.4000,  253, 177, 9
L -660.3000, 0.7000, -47.4000,  -660.3000, 5.3000, -47.4000,  253, 177, 9
L -625.3000, 0.7000, -47.4000,  -660.3000, 0.7000, -47.4000,  253, 177, 9
L -625.3000, -21.7000, -47.4000,  -625.3000, 5.3000, -47.4000,  0, 0, 0
L -644.3000, -21.7000, -47.4000,  -625.3000, -21.7000, -47.4000,  0, 0, 0
L -644.3000, -26.3000, -47.4000,  -644.3000, -24.0000, -47.4000,  0, 0, 0
L -774.7000, 20.7000, -47.4000,  -774.7000, -49.3000, -47.4000,  0, 0, 0
L -774.7000, -49.3000, -47.4000,  -835.3000, -49.3000, -47.4000,  0, 0, 0
L -773.2000, -71.7000, -47.4000,  -835.3000, -71.7000, -47.4000,  0, 0, 0
L -772.7000, -75.9000, -47.4000,  -772.7000, -72.3000, -47.4000,  0, 0, 0
L -680.0000, -76.0000, -47.4000,  -772.7000, -75.9000, -47.4000,  150, 150, 150
L -680.0000, -76.0000, -47.4000,  -680.0000, -79.9000, -47.4000,  0, 0, 0
L -689.8000, -218.7000, -47.4000,  -689.7000, -100.0000, -47.4000,  0, 0, 0
L -690.3000, -99.7000, -67.4000,  -690.3000, -111.7000, -67.4000,  0, 255, 255
L -758.3000, -46.3000, -72.4000,  -748.7000, -46.3000, -72.4000,  253, 177, 9
L -758.3000, -41.7000, -72.4000,  -758.3000, -46.3000, -72.4000,  253, 177, 9
L -753.3000, -41.7000, -72.4000,  -758.3000, -41.7000, -72.4000,  253, 177, 9
L -753.3000, -8.3000, -72.4000,  -753.3000, -41.7000, -72.4000,  253, 177, 9
L -758.3000, -8.3000, -72.4000,  -753.3000, -8.3000, -72.4000,  253, 177, 9
L -758.3000, -3.7000, -72.4000,  -758.3000, -8.3000, -72.4000,  253, 177, 9
L -748.7000, -3.7000, -72.4000,  -758.3000, -3.7000, -72.4000,  253, 177, 9
L -748.7000, -46.3000, -72.4000,  -748.7000, -3.7000, -72.4000,  253, 177, 9
L -768.7000, -71.7000, -72.4000,  -731.3000, -71.7000, -72.4000,  0, 255, 255
L -768.7000, -44.3000, -72.4000,  -768.7000, -71.7000, -72.4000,  0, 255, 255
L -766.7000, -44.3000, -72.4000,  -768.7000, -44.3000, -72.4000,  0, 255, 255
L -766.7000, -39.7000, -72.4000,  -766.7000, -44.3000, -72.4000,  0, 255, 255
L -766.7000, -39.7000, -72.4000,  -768.7000, -39.7000, -72.4000,  0, 255, 255
L -768.7000, -10.3000, -72.4000,  -768.7000, -39.7000, -72.4000,  0, 255, 255
L -766.7000, -10.3000, -72.4000,  -768.7000, -10.3000, -72.4000,  0, 255, 255
L -766.7000, -5.7000, -72.4000,  -766.7000, -10.3000, -72.4000,  0, 255, 255
L -768.7000, -5.7000, -72.4000,  -766.7000, -5.7000, -72.4000,  0, 255, 255
L -768.7000, 14.7000, -72.4000,  -768.7000, -5.7000, -72.4000,  0, 255, 255
L -744.3000, 14.7000, -72.4000,  -768.7000, 14.7000, -72.4000,  0, 255, 255
L -744.3000, 10.7000, -72.4000,  -744.3000, 14.7000, -72.4000,  0, 255, 255
L -739.7000, 10.7000, -72.4000,  -744.3000, 10.7000, -72.4000,  0, 255, 255
L -739.7000, 14.7000, -72.4000,  -739.7000, 10.7000, -72.4000,  0, 255, 255
L -715.3000, 14.7000, -72.4000,  -739.7000, 14.7000, -72.4000,  0, 255, 255
L -715.3000, 11.7000, -72.4000,  -715.3000, 14.7000, -72.4000,  0, 255, 255
L -710.7000, 11.7000, -72.4000,  -713.0000, 11.7000, -72.4000,  0, 255, 255
L -710.7000, 14.7000, -72.4000,  -710.7000, 11.7000, -72.4000,  0, 255, 255
L -686.3000, 14.7000, -72.4000,  -710.7000, 14.7000, -72.4000,  0, 255, 255
L -686.3000, -43.7000, -72.4000,  -686.3000, 14.7000, -72.4000,  0, 255, 255
L -710.7000, -43.7000, -72.4000,  -686.3000, -43.7000, -72.4000,  0, 255, 255
L -710.7000, -1.7000, -72.4000,  -710.7000, -43.7000, -72.4000,  0, 255, 255
L -715.3000, -1.7000, -72.4000,  -713.0000, -1.7000, -72.4000,  0, 255, 255
L -715.3000, -52.3000, -72.4000,  -715.3000, -1.7000, -72.4000,  0, 255, 255
L -710.7000, -52.3000, -72.4000,  -713.0000, -52.3000, -72.4000,  0, 255, 255
L -710.7000, -47.3000, -72.4000,  -710.7000, -52.3000, -72.4000,  0, 255, 255
L -686.3000, -47.3000, -72.4000,  -710.7000, -47.3000, -72.4000,  0, 255, 255
L -686.3000, -71.7000, -72.4000,  -686.3000, -47.3000, -72.4000,  0, 255, 255
L -710.7000, -71.7000, -72.4000,  -686.3000, -71.7000, -72.4000,  0, 255, 255
L -710.7000, -65.7000, -72.4000,  -710.7000, -71.7000, -72.4000,  0, 255, 255
L -715.3000, -65.7000, -72.4000,  -713.0000, -65.7000, -72.4000,  0, 255, 255
L -715.3000, -71.7000, -72.4000,  -715.3000, -65.7000, -72.4000,  0, 255, 255
L -716.7000, -71.7000, -72.4000,  -715.3000, -71.7000, -72.4000,  0, 255, 255
L -717.3000, -76.3000, -67.4000,  -690.3000, -76.3000, -67.4000,  0, 255, 255
L -766.7000, -76.3000, -67.4000,  -730.7000, -76.3000, -67.4000,  0, 255, 255
L -766.7000, -76.3000, -67.4000,  -766.7000, -80.2000, -67.4000,  0, 255, 255
L -771.3000, -80.3000, -67.4000,  -766.7000, -80.2000, -67.4000,  0, 255, 255
L -771.3000, -76.3000, -67.4000,  -771.3000, -80.3000, -67.4000,  0, 255, 255
L -772.7000, -76.3000, -67.4000,  -771.3000, -76.3000, -67.4000,  0, 255, 255
L -772.7000, -218.7000, -67.4000,  -772.7000, -76.3000, -67.4000,  0, 255, 255
L -691.3000, -111.7000, -67.4000,  -690.3000, -111.7000, -67.4000,  0, 255, 255
L -691.3000, -120.3000, -67.4000,  -691.3000, -111.7000, -67.4000,  0, 255, 255
L -690.3000, -120.3000, -67.4000,  -691.3000, -120.3000, -67.4000,  0, 255, 255
L -690.3000, -218.7000, -67.4000,  -690.3000, -120.3000, -67.4000,  0, 255, 255
L -689.9000, -319.7000, -103.4000,  -778.1000, -319.7000, -103.4000,  0, 255, 255
L -1399.7000, -275.3000, -58.4000,  -1399.7000, -249.7000, -58.4000,  0, 0, 0
L -1405.2997, -275.3000, -58.4000,  -1402.5000, -275.3000, -58.4000,  0, 0, 0
L -1405.2997, -255.3000, -58.4000,  -1405.2997, -275.3000, -58.4000,  0, 0, 0
L -1449.7000, -255.3000, -58.4000,  -1405.2997, -255.3000, -58.4000,  0, 0, 0
L -1449.7000, -300.7000, -58.4000,  -1449.7000, -255.3000, -58.4000,  0, 0, 0
L -1422.7000, -300.7000, -58.4000,  -1449.7000, -300.7000, -58.4000,  253, 177, 9
L -1422.7000, -304.3000, -58.4000,  -1422.7000, -300.7000, -58.4000,  253, 177, 9
L -1449.7000, -304.3000, -58.4000,  -1422.7000, -304.3000, -58.4000,  253, 177, 9
L -1449.7000, -319.7000, -58.4000,  -1449.7000, -304.3000, -58.4000,  0, 0, 0
L -1405.2997, -319.7000, -58.4000,  -1449.7000, -319.7000, -58.4000,  0, 0, 0
L -1405.2997, -288.7000, -58.4000,  -1405.2997, -319.7000, -58.4000,  0, 0, 0
L -1399.7000, -288.7000, -58.4000,  -1402.5000, -288.7000, -58.4000,  0, 0, 0
L -1399.7000, -299.7000, -58.4000,  -1399.7000, -288.7000, -58.4000,  0, 0, 0
L -1339.7000, -299.7000, -58.4000,  -1399.7000, -299.7000, -58.4000,  0, 0, 0
L -1339.7000, -397.7000, -58.4000,  -1339.7000, -299.7000, -58.4000,  0, 0, 0
L -1335.6000, -397.7000, -58.4000,  -1339.7000, -397.7000, -58.4000,  0, 0, 0
L -1335.1000, -397.2000, -58.4000,  -1335.6000, -397.7000, -58.4000,  0, 0, 0
L -1333.8998, -397.2000, -58.4000,  -1335.1000, -397.2000, -58.4000,  0, 0, 0
L -1332.7000, -398.4000, -58.4000,  -1333.8998, -397.2000, -58.4000,  0, 0, 0
L -1332.7000, -399.6000, -58.4000,  -1332.7000, -398.4000, -58.4000,  0, 0, 0
L -1333.8998, -400.8000, -58.4000,  -1332.7000, -399.6000, -58.4000,  0, 0, 0
L -1335.1000, -400.8000, -58.4000,  -1333.8998, -400.8000, -58.4000,  0, 0, 0
L -1335.6000, -400.3000, -58.4000,  -1335.1000, -400.8000, -58.4000,  0, 0, 0
L -1377.7000, -400.3000, -58.4000,  -1335.6000, -400.3000, -58.4000,  0, 0, 0
L -1377.7000, -444.4000, -58.4000,  -1377.7000, -400.3000, -58.4000,  0, 0, 0
L -1377.2000, -444.9000, -58.4000,  -1377.7000, -444.4000, -58.4000,  0, 0, 0
L -1377.2000, -446.1000, -58.4000,  -1377.2000, -444.9000, -58.4000,  0, 0, 0
L -1378.3998, -447.3000, -58.4000,  -1377.2000, -446.1000, -58.4000,  0, 0, 0
L -1379.6000, -447.3000, -58.4000,  -1378.3998, -447.3000, -58.4000,  0, 0, 0
L -1380.7997, -446.1000, -58.4000,  -1379.6000, -447.3000, -58.4000,  0, 0, 0
L -1380.7997, -444.9000, -58.4000,  -1380.7997, -446.1000, -58.4000,  0, 0, 0
L -1380.2997, -444.4000, -58.4000,  -1380.7997, -444.9000, -58.4000,  0, 0, 0
L -1380.2997, -400.3000, -58.4000,  -1380.2997, -444.4000, -58.4000,  0, 0, 0
L -1427.7000, -400.3000, -58.4000,  -1380.2997, -400.3000, -58.4000,  0, 0, 0
L -1427.7000, -408.2000, -58.4000,  -1427.7000, -400.3000, -58.4000,  0, 0, 0
L -1390.7000, -408.2000, -58.4000,  -1427.7000, -408.2000, -58.4000,  253, 177, 9
L -1390.7000, -410.8000, -58.4000,  -1390.7000, -408.2000, -58.4000,  253, 177, 9
L -1427.7000, -410.8000, -58.4000,  -1390.7000, -410.8000, -58.4000,  253, 177, 9
L -1427.7000, -469.7000, -58.4000,  -1427.7000, -410.8000, -58.4000,  0, 0, 0
L -1380.2997, -469.7000, -58.4000,  -1427.7000, -469.7000, -58.4000,  0, 0, 0
L -1380.2997, -461.6000, -58.4000,  -1380.2997, -469.7000, -58.4000,  0, 0, 0
L -1380.7997, -461.1000, -58.4000,  -1380.7997, -459.9000, -58.4000,  0, 0, 0
L -1380.7997, -461.1000, -58.4000,  -1380.2997, -461.6000, -58.4000,  0, 0, 0
L -1379.6000, -458.7000, -58.4000,  -1380.7997, -459.9000, -58.4000,  0, 0, 0
L -1378.3998, -458.7000, -58.4000,  -1379.6000, -458.7000, -58.4000,  0, 0, 0
L -1377.2000, -459.9000, -58.4000,  -1378.3998, -458.7000, -58.4000,  0, 0, 0
L -1377.2000, -461.1000, -58.4000,  -1377.2000, -459.9000, -58.4000,  0, 0, 0
L -1377.7000, -461.6000, -58.4000,  -1377.2000, -461.1000, -58.4000,  0, 0, 0
L -1377.7000, -469.7000, -58.4000,  -1377.7000, -461.6000, -58.4000,  0, 0, 0
L -1310.2997, -469.7000, -58.4000,  -1377.7000, -469.7000, -58.4000,  0, 0, 0
L -1310.2997, -436.3000, -58.4000,  -1310.2997, -469.7000, -58.4000,  0, 0, 0
L -1311.2997, -436.3000, -58.4000,  -1310.2997, -436.3000, -58.4000,  0, 0, 0
L -1311.2997, -400.3000, -58.4000,  -1311.2997, -436.3000, -58.4000,  0, 0, 0
L -1318.3998, -400.3000, -58.4000,  -1311.2997, -400.3000, -58.4000,  0, 0, 0
L -1318.8998, -400.8000, -58.4000,  -1318.3998, -400.3000, -58.4000,  0, 0, 0
L -1320.1000, -400.8000, -58.4000,  -1318.8998, -400.8000, -58.4000,  0, 0, 0
L -1321.2997, -399.6000, -58.4000,  -1320.1000, -400.8000, -58.4000,  0, 0, 0
L -1321.2997, -398.4000, -58.4000,  -1321.2997, -399.6000, -58.4000,  0, 0, 0
L -1320.2997, -397.3000, -58.4000,  -1321.2997, -398.4000, -58.4000,  0, 0, 0
L -1318.8998, -397.2000, -58.4000,  -1319.7997, -397.2000, -58.4000,  0, 0, 0
L -1318.3998, -397.7000, -58.4000,  -1318.8998, -397.2000, -58.4000,  0, 0, 0
L -1308.7000, -397.7000, -58.4000,  -1318.3998, -397.7000, -58.4000,  0, 0, 0
L -1308.7000, -399.7000, -58.4000,  -1308.7000, -397.7000, -58.4000,  0, 0, 0
L -1290.2997, -399.7000, -58.4000,  -1308.7000, -399.7000, -58.4000,  0, 0, 0
L -1290.2997, -399.7000, -58.4000,  -1290.2997, -398.7000, -58.4000,  0, 0, 0
L -1278.7000, -398.7000, -58.4000,  -1290.2997, -398.7000, -58.4000,  0, 0, 0
L -1278.7000, -399.1000, -58.4000,  -1278.7000, -398.7000, -58.4000,  0, 0, 0
L -1269.2997, -399.1000, -58.4000,  -1278.7000, -399.1000, -58.4000,  0, 0, 0
L -1269.2997, -399.1000, -58.4000,  -1269.2997, -398.7000, -58.4000,  0, 0, 0
L -1253.7000, -398.7000, -58.4000,  -1269.2997, -398.7000, -58.4000,  0, 0, 0
L -1253.7000, -399.7000, -58.4000,  -1253.7000, -398.7000, -58.4000,  0, 0, 0
L -1234.2997, -399.7000, -58.4000,  -1253.7000, -399.7000, -58.4000,  0, 0, 0
L -1234.2997, -397.7000, -58.4000,  -1234.2997, -399.7000, -58.4000,  0, 0, 0
L -1205.7000, -397.7000, -58.4000,  -1234.2997, -397.7000, -58.4000,  0, 0, 0
L -1205.7000, -400.3000, -58.4000,  -1205.7000, -397.7000, -58.4000,  0, 0, 0
L -1196.2997, -397.7000, -58.4000,  -1181.2997, -397.7000, -58.4000,  0, 0, 0
L -1219.8998, -410.3000, -42.4000,  -1220.2997, -433.7000, -42.4000,  0, 255, 0
L -1209.7000, -410.3000, -42.4000,  -1219.8998, -410.3000, -42.4000,  0, 255, 0
L -1209.7000, -406.7000, -42.4000,  -1209.7000, -410.3000, -42.4000,  0, 255, 0
L -1220.2997, -406.7000, -42.4000,  -1209.7000, -406.7000, -42.4000,  0, 255, 0
L -1220.2997, -407.7000, -42.4000,  -1220.2997, -406.7000, -42.4000,  0, 255, 0
L -1231.7000, -407.7000, -42.4000,  -1220.2997, -407.7000, -42.4000,  0, 255, 0
L -1231.7000, -400.3000, -42.4000,  -1231.7000, -407.7000, -42.4000,  0, 255, 0
L -1200.2997, -400.3000, -42.4000,  -1231.7000, -400.3000, -42.4000,  0, 255, 0
L -1200.2997, -447.7000, -42.4000,  -1200.2997, -400.3000, -42.4000,  0, 255, 0
L -1231.7000, -447.7000, -42.4000,  -1200.2997, -447.7000, -42.4000,  0, 255, 0
L -1231.7000, -433.7000, -42.4000,  -1231.7000, -447.7000, -42.4000,  0, 255, 0
L -1220.2997, -433.7000, -42.4000,  -1220.2997, -430.7000, -46.4000,  0, 255, 0
L -1220.2000, -415.7000, -56.4000,  -1220.2000, -412.7000, -58.4000,  0, 255, 0
L -1231.7000, -415.7000, -56.4000,  -1220.2000, -415.7000, -56.4000,  150, 150, 150
L -1220.2997, -418.7000, -54.4000,  -1220.2000, -415.7000, -56.4000,  0, 255, 0
L -1231.7000, -418.7000, -54.4000,  -1220.2997, -418.7000, -54.4000,  150, 150, 150
L -1220.2997, -421.7000, -52.4000,  -1220.2997, -418.7000, -54.4000,  0, 255, 0
L -1231.7000, -421.7000, -52.4000,  -1220.2997, -421.7000, -52.4000,  0, 255, 0
L -1220.2997, -424.7000, -50.4000,  -1220.2997, -421.7000, -52.4000,  0, 255, 0
L -1231.7000, -424.7000, -50.4000,  -1220.2997, -424.7000, -50.4000,  150, 150, 150
L -1220.2997, -427.7000, -48.4000,  -1220.2997, -424.7000, -50.4000,  0, 255, 0
L -1231.7000, -427.7000, -48.4000,  -1220.2997, -427.7000, -48.4000,  150, 150, 150
L -1220.2997, -430.7000, -46.4000,  -1220.2997, -427.7000, -48.4000,  0, 255, 0
L -1231.7000, -430.7000, -46.4000,  -1220.2997, -430.7000, -46.4000,  150, 150, 150
L -1231.7000, -412.7000, -58.4000,  -1231.7000, -433.7000, -42.4000,  0, 255, 0
L -1231.7000, -412.7000, -58.4000,  -1220.2997, -412.7000, -58.4000,  150, 150, 150
L -1231.7000, -400.3000, -58.4000,  -1205.7000, -400.3000, -58.4000,  0, 0, 0
L -1231.7000, -447.7000, -58.4000,  -1231.7000, -400.3000, -58.4000,  0, 0, 0
L -1181.2997, -447.7000, -58.4000,  -1231.7000, -447.7000, -58.4000,  0, 0, 0
L -1181.2997, -440.3000, -58.4000,  -1181.2997, -447.7000, -58.4000,  0, 0, 0
L -1199.2997, -440.3000, -58.4000,  -1181.2997, -440.3000, -58.4000,  0, 0, 0
L -1199.2997, -436.7000, -58.4000,  -1199.2997, -440.3000, -58.4000,  0, 0, 0
L -1181.2997, -436.7000, -58.4000,  -1199.2997, -436.7000, -58.4000,  0, 0, 0
L -1181.2997, -400.3000, -58.4000,  -1181.2997, -436.7000, -58.4000,  0, 0, 0
L -1196.2997, -400.3000, -58.4000,  -1181.2997, -400.3000, -58.4000,  0, 0, 0
L -1196.2997, -397.7000, -58.4000,  -1196.2997, -400.3000, -58.4000,  0, 0, 0
L -1181.2997, -379.3000, -58.4000,  -1181.2997, -397.7000, -58.4000,  0, 0, 0
L -1182.2997, -379.3000, -58.4000,  -1181.2997, -379.3000, -58.4000,  0, 0, 0
L -1182.2997, -350.7000, -58.4000,  -1182.2997, -379.3000, -58.4000,  0, 0, 0
L -1179.7000, -350.7000, -58.4000,  -1182.2997, -350.7000, -58.4000,  0, 0, 0
L -1179.7000, -376.7000, -58.4000,  -1179.7000, -350.7000, -58.4000,  0, 0, 0
L -1150.2997, -376.7000, -58.4000,  -1179.7000, -376.7000, -58.4000,  0, 0, 0
L -1150.2997, -330.3000, -58.4000,  -1150.2997, -376.7000, -58.4000,  0, 0, 0
L -1179.7000, -330.3000, -58.4000,  -1150.2997, -330.3000, -58.4000,  0, 0, 0
L -1179.7000, -341.3000, -58.4000,  -1179.7000, -330.3000, -58.4000,  0, 0, 0
L -1182.2997, -341.3000, -58.4000,  -1179.7000, -341.3000, -58.4000,  0, 0, 0
L -1182.2997, -325.7000, -58.4000,  -1182.2997, -341.3000, -58.4000,  0, 0, 0
L -1150.2997, -325.7000, -58.4000,  -1182.2997, -325.7000, -58.4000,  0, 0, 0
L -1150.2997, -309.9000, -58.4000,  -1150.2997, -325.7000, -58.4000,  0, 0, 0
L -1120.1000, -272.7000, -58.4000,  -1150.2997, -309.9000, -58.4000,  0, 0, 0
L -1070.2997, -272.7000, -58.4000,  -1120.1000, -272.7000, -58.4000,  0, 0, 0
L -1070.2997, -221.3000, -58.4000,  -1070.2997, -272.7000, -58.4000,  0, 0, 0
L -1072.2997, -221.3000, -58.4000,  -1070.2997, -221.3000, -58.4000,  0, 0, 0
L -1072.2997, -215.7000, -58.4000,  -1072.2997, -221.3000, -58.4000,  0, 0, 0
L -1070.2997, -215.7000, -58.4000,  -1072.2997, -215.7000, -58.4000,  0, 0, 0
L -1070.2997, -202.7000, -58.4000,  -1070.2997, -215.7000, -58.4000,  0, 0, 0
L -1005.3000, -253.7000, -36.4000,  -1021.3000, -253.7000, -36.4000,  0, 255, 0
L -1017.7000, -240.3000, -36.4000,  -1021.3000, -240.3000, -36.4000,  0, 255, 0
L -1017.7000, -235.7000, -36.4000,  -1017.7000, -240.3000, -36.4000,  0, 255, 0
L -1041.7000, -235.7000, -36.4000,  -1017.7000, -235.7000, -36.4000,  0, 255, 0
L -1041.7000, -215.7000, -36.4000,  -1041.7000, -235.7000, -36.4000,  0, 255, 0
L -1065.7000, -215.7000, -36.4000,  -1041.7000, -215.7000, -36.4000,  0, 255, 0
L -1065.7000, -196.3000, -36.4000,  -1065.7000, -215.7000, -36.4000,  0, 255, 0
L -1044.2997, -196.3000, -36.4000,  -1065.7000, -196.3000, -36.4000,  0, 255, 0
L -1044.2997, -206.3000, -36.4000,  -1044.2997, -196.3000, -36.4000,  0, 255, 0
L -1041.7000, -206.3000, -36.4000,  -1044.2997, -206.3000, -36.4000,  0, 255, 0
L -1041.7000, -182.7000, -36.4000,  -1041.7000, -206.3000, -36.4000,  0, 255, 0
L -1044.2997, -182.7000, -36.4000,  -1041.7000, -182.7000, -36.4000,  0, 255, 0
L -1044.2997, -191.7000, -36.4000,  -1044.2997, -182.7000, -36.4000,  0, 255, 0
L -1065.7000, -191.7000, -36.4000,  -1044.2997, -191.7000, -36.4000,  0, 255, 0
L -1065.7000, -170.3000, -36.4000,  -1065.7000, -191.7000, -36.4000,  0, 255, 0
L -1044.2997, -170.3000, -36.4000,  -1065.7000, -170.3000, -36.4000,  0, 255, 0
L -1044.2997, -173.3000, -36.4000,  -1044.2997, -170.3000, -36.4000,  0, 255, 0
L -1041.7000, -173.3000, -36.4000,  -1044.2997, -173.3000, -36.4000,  0, 255, 0
L -1041.7000, -170.3000, -36.4000,  -1041.7000, -173.3000, -36.4000,  0, 255, 0
L -1028.2997, -170.3000, -36.4000,  -1041.7000, -170.3000, -36.4000,  0, 255, 0
L -1028.2997, -173.3000, -36.4000,  -1028.2997, -170.3000, -36.4000,  0, 255, 0
L -1025.7000, -173.3000, -36.4000,  -1028.2997, -173.3000, -36.4000,  0, 255, 0
L -1025.7000, -170.3000, -36.4000,  -1025.7000, -173.3000, -36.4000,  0, 255, 0
L -1005.3000, -170.3000, -36.4000,  -1025.7000, -170.3000, -36.4000,  0, 255, 0
L -1005.3000, -191.7000, -36.4000,  -1005.3000, -170.3000, -36.4000,  0, 255, 0
L -1025.7000, -191.7000, -36.4000,  -1005.3000, -191.7000, -36.4000,  0, 255, 0
L -1025.7000, -182.7000, -36.4000,  -1025.7000, -191.7000, -36.4000,  0, 255, 0
L -1028.2997, -182.7000, -36.4000,  -1025.7000, -182.7000, -36.4000,  0, 255, 0
L -1028.2997, -206.3000, -36.4000,  -1028.2997, -182.7000, -36.4000,  0, 255, 0
L -1025.7000, -206.3000, -36.4000,  -1028.2997, -206.3000, -36.4000,  0, 255, 0
L -1025.7000, -196.3000, -36.4000,  -1025.7000, -206.3000, -36.4000,  0, 255, 0
L -1005.3000, -196.3000, -36.4000,  -1025.7000, -196.3000, -36.4000,  0, 255, 0
L -1005.3000, -215.7000, -36.4000,  -1005.3000, -196.3000, -36.4000,  0, 255, 0
L -1028.2997, -215.7000, -36.4000,  -1005.3000, -215.7000, -36.4000,  0, 255, 0
L -1028.2997, -220.3000, -36.4000,  -1028.2997, -215.7000, -36.4000,  0, 255, 0
L -1005.3000, -220.3000, -36.4000,  -1028.2997, -220.3000, -36.4000,  0, 255, 0
L -1005.3000, -253.7000, -36.4000,  -1005.3000, -220.3000, -36.4000,  0, 255, 0
L -1047.2997, -253.7000, -56.4000,  -1047.2997, -240.4000, -56.4000,  150, 150, 150
L -1044.2997, -253.7000, -54.4000,  -1044.2997, -240.4000, -54.4000,  150, 150, 150
L -1041.2997, -253.7000, -52.4000,  -1041.2997, -240.4000, -52.4000,  150, 150, 150
L -1038.2997, -253.7000, -50.4000,  -1038.2997, -240.4000, -50.4000,  150, 150, 150
L -1035.2997, -253.7000, -48.4000,  -1035.2997, -240.3000, -48.4000,  150, 150, 150
L -1032.2997, -253.7000, -46.4000,  -1032.2997, -240.3000, -46.4000,  150, 150, 150
L -1029.2997, -253.7000, -44.4000,  -1029.2997, -240.3000, -44.4000,  150, 150, 150
L -1026.2997, -253.7000, -42.4000,  -1026.2997, -240.3000, -42.4000,  150, 150, 150
L -1023.3000, -253.7000, -40.4000,  -1023.3000, -240.3000, -40.4000,  150, 150, 150
L -1021.3000, -240.3000, -38.4000,  -1050.2997, -240.4000, -58.4000,  0, 255, 0
L -1021.3000, -253.7000, -38.4000,  -1021.3000, -240.3000, -38.4000,  150, 150, 150
L -1050.2997, -253.7000, -58.4000,  -1021.3000, -253.7000, -38.4000,  0, 255, 0
L -1050.2997, -253.7000, -58.4000,  -1050.2997, -240.4000, -58.4000,  150, 150, 150
L -1065.7000, -202.7000, -58.4000,  -1070.2997, -202.7000, -58.4000,  0, 0, 0
L -1065.7000, -253.7000, -58.4000,  -1065.7000, -202.7000, -58.4000,  0, 0, 0
L -1005.3000, -253.7000, -58.4000,  -1065.7000, -253.7000, -58.4000,  0, 0, 0
L -1005.3000, -170.3000, -58.4000,  -1005.3000, -253.7000, -58.4000,  0, 0, 0
L -1065.7000, -170.3000, -58.4000,  -1005.3000, -170.3000, -58.4000,  0, 0, 0
L -1065.7000, -178.7000, -58.4000,  -1065.7000, -170.3000, -58.4000,  0, 0, 0
L -1014.7000, -178.7000, -58.4000,  -1065.7000, -178.7000, -58.4000,  100, 50, 0
L -1014.7000, -182.3000, -58.4000,  -1014.7000, -178.7000, -58.4000,  100, 50, 0
L -1065.7000, -182.3000, -58.4000,  -1014.7000, -182.3000, -58.4000,  100, 50, 0
L -1065.7000, -189.3000, -58.4000,  -1065.7000, -178.7000, -58.4000,  0, 0, 0
L -1070.2997, -189.3000, -58.4000,  -1065.7000, -189.3000, -58.4000,  0, 0, 0
L -1070.2997, -165.7000, -58.4000,  -1070.2997, -189.3000, -58.4000,  0, 0, 0
L -999.7000, -165.7000, -58.4000,  -1070.2997, -165.7000, -58.4000,  0, 0, 0
L -999.7000, -172.7000, -58.4000,  -999.7000, -165.7000, -58.4000,  0, 0, 0
L -997.7000, -172.7000, -58.4000,  -999.7000, -172.7000, -58.4000,  0, 0, 0
L -997.7000, -177.3000, -58.4000,  -997.7000, -172.7000, -58.4000,  0, 0, 0
L -999.7000, -177.3000, -58.4000,  -997.7000, -177.3000, -58.4000,  0, 0, 0
L -999.7000, -272.7000, -58.4000,  -999.7000, -177.3000, -58.4000,  0, 0, 0
L -998.3000, -272.7000, -58.4000,  -999.7000, -272.7000, -58.4000,  0, 0, 0
L -998.3000, -228.7000, -58.4000,  -998.3000, -272.7000, -58.4000,  0, 0, 0
L -996.3000, -228.7000, -58.4000,  -998.3000, -228.7000, -58.4000,  0, 0, 0
L -996.3000, -226.7000, -58.4000,  -996.3000, -228.7000, -58.4000,  0, 0, 0
L -991.7000, -226.7000, -58.4000,  -996.3000, -226.7000, -58.4000,  0, 0, 0
L -991.7000, -228.7000, -58.4000,  -991.7000, -226.7000, -58.4000,  0, 0, 0
L -977.7000, -228.7000, -58.4000,  -991.7000, -228.7000, -58.4000,  0, 0, 0
L -977.7000, -231.3000, -58.4000,  -977.7000, -228.7000, -58.4000,  0, 0, 0
L -895.6000, -181.2000, -58.4000,  -904.8000, -182.6000, -58.4000,  100, 50, 0
L -886.9000, -186.1000, -58.4000,  -895.6000, -181.2000, -58.4000,  100, 50, 0
