L 354.0000, -61.0000, 24.0000,  373.0000, -87.0000, 24.0000,  0, 0, 0
L 348.0000, -49.0000, 24.0000,  354.0000, -61.0000, 24.0000,  0, 0, 0
L 343.0000, -33.0000, 25.0000,  348.0000, -49.0000, 24.0000,  0, 0, 0
L 372.0000, 27.0000, 25.0000,  365.0000, 34.0000, 25.0000,  0, 0, 0
L 378.0000, 22.0000, 25.0000,  372.0000, 27.0000, 25.0000,  0, 0, 0
L 382.0000, 16.0000, 25.0000,  378.0000, 22.0000, 25.0000,  0, 0, 0
L 383.0000, 14.0000, 26.0000,  382.0000, 16.0000, 25.0000,  0, 0, 0
L 383.0000, 12.0000, 25.0000,  383.0000, 14.0000, 26.0000,  0, 0, 0
L 383.0000, 10.0000, 25.0000,  383.0000, 12.0000, 25.0000,  0, 0, 0
L 384.0000, 6.0000, 25.0000,  383.0000, 10.0000, 25.0000,  0, 0, 0
L 384.0000, -4.0000, 25.0000,  384.0000, 6.0000, 25.0000,  0, 0, 0
L 381.0000, -14.0000, 25.0000,  384.0000, -4.0000, 25.0000,  0, 0, 0
L 376.0000, -21.0000, 25.0000,  381.0000, -14.0000, 25.0000,  0, 0, 0
L 368.0000, -27.0000, 25.0000,  376.0000, -21.0000, 25.0000,  0, 0, 0
L 367.0000, -28.0000, 26.0000,  368.0000, -27.0000, 25.0000,  0, 0, 0
L 366.0000, -30.0000, 25.0000,  367.0000, -28.0000, 26.0000,  0, 0, 0
L 363.0000, -32.0000, 25.0000,  366.0000, -30.0000, 25.0000,  0, 0, 0
L 352.0000, -34.0000, 25.0000,  363.0000, -32.0000, 25.0000,  0, 0, 0
L 343.0000, -35.0000, 25.0000,  352.0000, -34.0000, 25.0000,  0, 0, 0
L 342.0000, -35.0000, 25.0000,  343.0000, -35.0000, 25.0000,  0, 0, 0
L 328.0000, -27.0000, 25.0000,  342.0000, -35.0000, 25.0000,  0, 0, 0
L 322.0000, -22.0000, 25.0000,  328.0000, -27.0000, 25.0000,  0, 0, 0
L 318.0000, -16.0000, 25.0000,  322.0000, -22.0000, 25.0000,  0, 0, 0
L 316.0000, -10.0000, 25.0000,  318.0000, -16.0000, 25.0000,  0, 0, 0
L 315.0000, -6.0000, 25.0000,  316.0000, -10.0000, 25.0000,  0, 0, 0
L 315.0000, 4.0000, 25.0000,  315.0000, -6.0000, 25.0000,  0, 0, 0
L 317.0000, 11.0000, 25.0000,  315.0000, 4.0000, 25.0000,  0, 0, 0
L 320.0000, 18.0000, 25.0000,  317.0000, 11.0000, 25.0000,  0, 0, 0
L 326.0000, 26.0000, 25.0000,  320.0000, 18.0000, 25.0000,  0, 0, 0
L 327.0000, 27.0000, 25.0000,  326.0000, 26.0000, 25.0000,  0, 0, 0
L 335.0000, 34.0000, 25.0000,  327.0000, 27.0000, 25.0000,  0, 0, 0
L 347.0000, 37.0000, 25.0000,  335.0000, 34.0000, 25.0000,  0, 0, 0
L 429.0000, 110.0000, 25.0000,  429.0000, 116.0000, 25.0000,  0, 0, 0
L 430.0000, 100.0000, 25.0000,  429.0000, 110.0000, 25.0000,  0, 0, 0
L 429.0000, 98.0000, 24.0000,  430.0000, 100.0000, 25.0000,  0, 0, 0
L 418.0000, 94.0000, 24.0000,  429.0000, 98.0000, 24.0000,  0, 0, 0
L 411.0000, 90.0000, 24.0000,  418.0000, 94.0000, 24.0000,  0, 0, 0
L 406.0000, 88.0000, 24.0000,  411.0000, 90.0000, 24.0000,  0, 0, 0
L 397.0000, 81.0000, 24.0000,  406.0000, 88.0000, 24.0000,  0, 0, 0
L 389.0000, 74.0000, 24.0000,  397.0000, 81.0000, 24.0000,  0, 0, 0
L 383.0000, 67.0000, 24.0000,  389.0000, 74.0000, 24.0000,  0, 0, 0
L 380.0000, 64.0000, 24.0000,  383.0000, 67.0000, 24.0000,  0, 0, 0
L 377.0000, 58.0000, 24.0000,  380.0000, 64.0000, 24.0000,  0, 0, 0
L 373.0000, 53.0000, 24.0000,  377.0000, 58.0000, 24.0000,  0, 0, 0
L 369.0000, 45.0000, 24.0000,  373.0000, 53.0000, 24.0000,  0, 0, 0
L 365.0000, 37.0000, 25.0000,  369.0000, 45.0000, 24.0000,  0, 0, 0
L 365.0000, 36.0000, 25.0000,  365.0000, 37.0000, 25.0000,  0, 0, 0
L 363.0000, 34.0000, 25.0000,  365.0000, 36.0000, 25.0000,  0, 0, 0
L 362.0000, 36.0000, 25.0000,  363.0000, 34.0000, 25.0000,  0, 0, 0
L 355.0000, 37.0000, 25.0000,  362.0000, 36.0000, 25.0000,  0, 0, 0
L 344.0000, 37.0000, 25.0000,  355.0000, 37.0000, 25.0000,  0, 0, 0
L 354.0000, 58.0000, 24.0000,  344.0000, 37.0000, 25.0000,  0, 0, 0
L 364.0000, 74.0000, 24.0000,  354.0000, 58.0000, 24.0000,  0, 0, 0
L 367.0000, 78.0000, 24.0000,  364.0000, 74.0000, 24.0000,  0, 0, 0
L 368.0000, 79.0000, 24.0000,  367.0000, 78.0000, 24.0000,  0, 0, 0
L 375.0000, 88.0000, 24.0000,  368.0000, 79.0000, 24.0000,  0, 0, 0
L 383.0000, 96.0000, 24.0000,  375.0000, 88.0000, 24.0000,  0, 0, 0
L 401.0000, 109.0000, 24.0000,  383.0000, 96.0000, 24.0000,  0, 0, 0
L 412.0000, 114.0000, 24.0000,  401.0000, 109.0000, 24.0000,  0, 0, 0
L 433.0000, 121.0000, 25.0000,  412.0000, 114.0000, 24.0000,  0, 0, 0
L 488.0000, 90.0000, 25.0000,  493.0000, 95.0000, 25.0000,  0, 0, 0
L 483.0000, 86.0000, 25.0000,  488.0000, 90.0000, 25.0000,  0, 0, 0
L 476.0000, 83.0000, 25.0000,  483.0000, 86.0000, 25.0000,  0, 0, 0
L 466.0000, 80.0000, 25.0000,  476.0000, 83.0000, 25.0000,  0, 0, 0
L 459.0000, 80.0000, 25.0000,  466.0000, 80.0000, 25.0000,  0, 0, 0
L 448.0000, 83.0000, 25.0000,  459.0000, 80.0000, 25.0000,  0, 0, 0
L 444.0000, 86.0000, 25.0000,  448.0000, 83.0000, 25.0000,  0, 0, 0
L 436.0000, 93.0000, 25.0000,  444.0000, 86.0000, 25.0000,  0, 0, 0
L 430.0000, 103.0000, 25.0000,  436.0000, 93.0000, 25.0000,  0, 0, 0
L 429.0000, 116.0000, 25.0000,  429.0000, 119.0000, 25.0000,  0, 0, 0
L 429.0000, 116.0000, 25.0000,  430.0000, 103.0000, 25.0000,  0, 0, 0
L 430.0000, 126.0000, 25.0000,  429.0000, 116.0000, 25.0000,  0, 0, 0
L 440.0000, 141.0000, 25.0000,  430.0000, 126.0000, 25.0000,  0, 0, 0
L 455.0000, 149.0000, 25.0000,  440.0000, 141.0000, 25.0000,  0, 0, 0
L 464.0000, 150.0000, 25.0000,  455.0000, 149.0000, 25.0000,  0, 0, 0
L 481.0000, 147.0000, 25.0000,  464.0000, 150.0000, 25.0000,  0, 0, 0
L 484.0000, 146.0000, 25.0000,  481.0000, 147.0000, 25.0000,  0, 0, 0
L 490.0000, 141.0000, 25.0000,  484.0000, 146.0000, 25.0000,  0, 0, 0
L 498.0000, 126.0000, 25.0000,  490.0000, 141.0000, 25.0000,  0, 0, 0
L 499.0000, 119.0000, 25.0000,  498.0000, 126.0000, 25.0000,  0, 0, 0
L 500.0000, 116.0000, 25.0000,  499.0000, 119.0000, 25.0000,  0, 0, 0
L 192.0000, 699.0000, -18.0000,  182.0000, 699.0000, -16.0000,  0, 255, 0
L 210.0000, 705.0000, -22.0000,  192.0000, 699.0000, -18.0000,  0, 255, 0
L 224.0000, 715.0000, -26.0000,  210.0000, 705.0000, -22.0000,  0, 255, 0
L 237.0000, 731.0000, -30.0000,  224.0000, 715.0000, -26.0000,  0, 255, 0
L 241.0000, 740.0000, -33.0000,  237.0000, 731.0000, -30.0000,  0, 255, 0
L -178.0000, 1049.0000, -40.0000,  -179.0000, 1049.0000, -38.0000,  0, 255, 0
L -178.0000, 1051.0000, -40.0000,  -178.0000, 1049.0000, -40.0000,  0, 255, 0
L -174.0000, 1051.0000, -40.0000,  -178.0000, 1051.0000, -40.0000,  0, 255, 0
L -172.0000, 1054.0000, -40.0000,  -174.0000, 1051.0000, -40.0000,  0, 255, 0
L -171.0000, 1055.0000, -40.0000,  -172.0000, 1054.0000, -40.0000,  0, 255, 0
L -173.0000, 1059.0000, -40.0000,  -171.0000, 1055.0000, -40.0000,  0, 255, 0
L -175.0000, 1058.0000, -40.0000,  -173.0000, 1059.0000, -40.0000,  0, 255, 0
L -177.0000, 1059.0000, -40.0000,  -175.0000, 1058.0000, -40.0000,  0, 255, 0
L -177.0000, 1061.0000, -40.0000,  -177.0000, 1059.0000, -40.0000,  0, 255, 0
L -181.0000, 1063.0000, -40.0000,  -177.0000, 1061.0000, -40.0000,  0, 255, 0
L -182.0000, 1063.0000, -38.0000,  -181.0000, 1063.0000, -40.0000,  0, 255, 0
L -184.0000, 1064.0000, -38.0000,  -182.0000, 1063.0000, -38.0000,  0, 255, 0
L -185.0000, 1065.0000, -38.0000,  -184.0000, 1064.0000, -38.0000,  0, 255, 0
L -185.0000, 1069.0000, -38.0000,  -185.0000, 1065.0000, -38.0000,  0, 255, 0
L -184.0000, 1082.0000, -38.0000,  -185.0000, 1069.0000, -38.0000,  0, 255, 0
L -182.0000, 1089.0000, -38.0000,  -184.0000, 1082.0000, -38.0000,  0, 255, 0
L -180.0000, 1090.0000, -40.0000,  -182.0000, 1089.0000, -38.0000,  0, 255, 0
L -179.0000, 1090.0000, -40.0000,  -180.0000, 1090.0000, -40.0000,  0, 255, 0
L -175.0000, 1091.0000, -40.0000,  -179.0000, 1090.0000, -40.0000,  0, 255, 0
L -174.0000, 1092.0000, -40.0000,  -175.0000, 1091.0000, -40.0000,  0, 255, 0
L -174.0000, 1096.0000, -40.0000,  -174.0000, 1092.0000, -40.0000,  0, 255, 0
L -176.0000, 1097.0000, -38.0000,  -174.0000, 1096.0000, -40.0000,  0, 255, 0
L -177.0000, 1098.0000, -38.0000,  -176.0000, 1097.0000, -38.0000,  0, 255, 0
L -170.0000, 1107.0000, -38.0000,  -177.0000, 1098.0000, -38.0000,  0, 255, 0
L -161.0000, 1113.0000, -38.0000,  -170.0000, 1107.0000, -38.0000,  0, 255, 0
L -159.0000, 1112.0000, -40.0000,  -161.0000, 1113.0000, -38.0000,  0, 255, 0
L -157.0000, 1113.0000, -40.0000,  -159.0000, 1112.0000, -40.0000,  0, 255, 0
L -156.0000, 1114.0000, -38.0000,  -157.0000, 1113.0000, -40.0000,  0, 255, 0
L -155.0000, 1116.0000, -38.0000,  -156.0000, 1114.0000, -38.0000,  0, 255, 0
L -143.0000, 1119.0000, -38.0000,  -155.0000, 1116.0000, -38.0000,  0, 255, 0
L -129.0000, 1118.0000, -38.0000,  -143.0000, 1119.0000, -38.0000,  0, 255, 0
L -125.0000, 1117.0000, -38.0000,  -129.0000, 1118.0000, -38.0000,  0, 255, 0
L -124.0000, 1115.0000, -40.0000,  -125.0000, 1117.0000, -38.0000,  0, 255, 0
L -124.0000, 1113.0000, -40.0000,  -124.0000, 1115.0000, -40.0000,  0, 255, 0
L -122.0000, 1107.0000, -40.0000,  -124.0000, 1113.0000, -40.0000,  0, 255, 0
L -115.0000, 1104.0000, -40.0000,  -122.0000, 1107.0000, -40.0000,  0, 255, 0
L -111.0000, 1105.0000, -40.0000,  -115.0000, 1104.0000, -40.0000,  0, 255, 0
L -110.0000, 1106.0000, -39.0000,  -111.0000, 1105.0000, -40.0000,  0, 255, 0
L -108.0000, 1106.0000, -40.0000,  -110.0000, 1106.0000, -39.0000,  0, 255, 0
L -108.0000, 1104.0000, -40.0000,  -108.0000, 1106.0000, -40.0000,  0, 255, 0
L -107.0000, 1100.0000, -40.0000,  -108.0000, 1104.0000, -40.0000,  0, 255, 0
L -105.0000, 1099.0000, -40.0000,  -107.0000, 1100.0000, -40.0000,  0, 255, 0
L -101.0000, 1099.0000, -40.0000,  -105.0000, 1099.0000, -40.0000,  0, 255, 0
L -99.0000, 1100.0000, -40.0000,  -101.0000, 1099.0000, -40.0000,  0, 255, 0
L -98.0000, 1102.0000, -40.0000,  -99.0000, 1100.0000, -40.0000,  0, 255, 0
L -98.0000, 1104.0000, -40.0000,  -98.0000, 1102.0000, -40.0000,  0, 255, 0
L -99.0000, 1105.0000, -40.0000,  -98.0000, 1104.0000, -40.0000,  0, 255, 0
L -52.0000, 1132.0000, -40.0000,  -99.0000, 1105.0000, -40.0000,  0, 255, 0
L 91.0000, 771.0000, -16.0000,  95.0000, 772.0000, -17.0000,  0, 255, 0
L 90.0000, 773.0000, -14.0000,  91.0000, 771.0000, -16.0000,  0, 255, 0
L 88.0000, 773.0000, -14.0000,  90.0000, 773.0000, -14.0000,  0, 255, 0
L 81.0000, 769.0000, -10.0000,  88.0000, 773.0000, -14.0000,  0, 255, 0
L 53.0000, 753.0000, -1.0000,  81.0000, 769.0000, -10.0000,  0, 255, 0
L 53.0000, 751.0000, -2.0000,  53.0000, 753.0000, -1.0000,  0, 255, 0
L 53.0000, 750.0000, -2.0000,  53.0000, 751.0000, -2.0000,  0, 255, 0
L 51.0000, 744.0000, -1.0000,  53.0000, 750.0000, -2.0000,  0, 255, 0
L 49.0000, 743.0000, -0.0000,  51.0000, 744.0000, -1.0000,  0, 255, 0
L -27.0000, 826.0000, -12.0000,  -28.0000, 826.0000, -14.0000,  0, 255, 0
L -26.0000, 825.0000, -10.0000,  -27.0000, 826.0000, -12.0000,  0, 255, 0
L -22.0000, 825.0000, -10.0000,  -26.0000, 825.0000, -10.0000,  0, 255, 0
L -21.0000, 826.0000, -10.0000,  -22.0000, 825.0000, -10.0000,  0, 255, 0
L -19.0000, 827.0000, -10.0000,  -21.0000, 826.0000, -10.0000,  0, 255, 0
L -13.0000, 824.0000, -10.0000,  -19.0000, 827.0000, -10.0000,  0, 255, 0
L -10.0000, 818.0000, -10.0000,  -13.0000, 824.0000, -10.0000,  0, 255, 0
L -13.0000, 812.0000, -10.0000,  -10.0000, 818.0000, -10.0000,  0, 255, 0
L -14.0000, 811.0000, -10.0000,  -13.0000, 812.0000, -10.0000,  0, 255, 0
L -16.0000, 811.0000, -10.0000,  -14.0000, 811.0000, -10.0000,  0, 255, 0
L -16.0000, 776.0000, -1.0000,  -16.0000, 811.0000, -10.0000,  0, 255, 0
L -16.0000, 775.0000, -1.0000,  -16.0000, 776.0000, -1.0000,  0, 255, 0
L -14.0000, 773.0000, -3.0000,  -16.0000, 775.0000, -1.0000,  0, 255, 0
L -13.0000, 773.0000, -2.0000,  -14.0000, 773.0000, -3.0000,  0, 255, 0
L -11.0000, 772.0000, -2.0000,  -13.0000, 773.0000, -2.0000,  0, 255, 0
L -10.0000, 770.0000, -1.0000,  -11.0000, 772.0000, -2.0000,  0, 255, 0
L -9.0000, 767.0000, -0.0000,  -10.0000, 770.0000, -1.0000,  0, 255, 0
L 18.0000, 1052.0000, 48.0000,  31.0000, 1047.0000, 48.0000,  0, 0, 0
L 10.0000, 1054.0000, 48.0000,  18.0000, 1052.0000, 48.0000,  0, 0, 0
L 0.0000, 1055.0000, 48.0000,  10.0000, 1054.0000, 48.0000,  0, 0, 0
L -16.0000, 1053.0000, 48.0000,  0.0000, 1055.0000, 48.0000,  0, 0, 0
L -31.0000, 1047.0000, 48.0000,  -16.0000, 1053.0000, 48.0000,  0, 0, 0
L -41.0000, 1039.0000, 50.0000,  -31.0000, 1047.0000, 48.0000,  0, 0, 0
L -42.0000, 1038.0000, 50.0000,  -41.0000, 1039.0000, 50.0000,  0, 0, 0
L -43.0000, 1037.0000, 49.0000,  -42.0000, 1038.0000, 50.0000,  0, 0, 0
L -44.0000, 1037.0000, 49.0000,  -43.0000, 1037.0000, 49.0000,  0, 0, 0
L -53.0000, 1025.0000, 48.0000,  -44.0000, 1037.0000, 49.0000,  0, 0, 0
L -55.0000, 1023.0000, 49.0000,  -53.0000, 1025.0000, 48.0000,  0, 0, 0
L -58.0000, 1015.0000, 50.0000,  -55.0000, 1023.0000, 49.0000,  0, 0, 0
L -59.0000, 1014.0000, 51.0000,  -58.0000, 1015.0000, 50.0000,  0, 0, 0
L -59.0000, 1007.0000, 51.0000,  -59.0000, 1014.0000, 51.0000,  0, 0, 0
L -60.0000, 1006.0000, 51.0000,  -59.0000, 1007.0000, 51.0000,  0, 0, 0
L -63.0000, 1006.0000, 51.0000,  -60.0000, 1006.0000, 51.0000,  0, 0, 0
L -65.0000, 1007.0000, 51.0000,  -63.0000, 1006.0000, 51.0000,  0, 0, 0
L -67.0000, 1008.0000, 49.0000,  -65.0000, 1007.0000, 51.0000,  0, 0, 0
L -76.0000, 1007.0000, 50.0000,  -67.0000, 1008.0000, 49.0000,  0, 0, 0
L -201.0000, 1007.0000, 21.0000,  -76.0000, 1007.0000, 50.0000,  0, 0, 0
L -205.0000, 1007.0000, 21.0000,  -201.0000, 1007.0000, 21.0000,  0, 0, 0
L -205.0000, 1005.0000, 21.0000,  -205.0000, 1007.0000, 21.0000,  0, 0, 0
L -211.0000, 1005.0000, 21.0000,  -205.0000, 1005.0000, 21.0000,  0, 0, 0
L -211.0000, 1010.0000, 21.0000,  -211.0000, 1005.0000, 21.0000,  0, 0, 0
L -209.0000, 1011.0000, 21.0000,  -211.0000, 1010.0000, 21.0000,  0, 0, 0
L -209.0000, 1014.0000, 20.0000,  -209.0000, 1011.0000, 21.0000,  0, 0, 0
L -210.0000, 979.0000, 21.0000,  -211.0000, 978.0000, 21.0000,  0, 0, 0
L -206.0000, 979.0000, 21.0000,  -210.0000, 979.0000, 21.0000,  0, 0, 0
L -205.0000, 977.0000, 21.0000,  -206.0000, 979.0000, 21.0000,  0, 0, 0
L -82.0000, 977.0000, 50.0000,  -205.0000, 977.0000, 21.0000,  0, 0, 0
L -69.0000, 976.0000, 50.0000,  -82.0000, 977.0000, 50.0000,  0, 0, 0
L -67.0000, 976.0000, 51.0000,  -69.0000, 976.0000, 50.0000,  0, 0, 0
L -63.0000, 978.0000, 51.0000,  -67.0000, 976.0000, 51.0000,  0, 0, 0
L -59.0000, 978.0000, 51.0000,  -63.0000, 978.0000, 51.0000,  0, 0, 0
L -59.0000, 973.0000, 51.0000,  -59.0000, 978.0000, 51.0000,  0, 0, 0
L -59.0000, 971.0000, 50.0000,  -59.0000, 973.0000, 51.0000,  0, 0, 0
L -55.0000, 962.0000, 48.0000,  -59.0000, 971.0000, 50.0000,  0, 0, 0
L -55.0000, 961.0000, 48.0000,  -55.0000, 962.0000, 48.0000,  0, 0, 0
L -45.0000, 948.0000, 48.0000,  -55.0000, 961.0000, 48.0000,  0, 0, 0
L -32.0000, 938.0000, 48.0000,  -45.0000, 948.0000, 48.0000,  0, 0, 0
L -16.0000, 931.0000, 48.0000,  -32.0000, 938.0000, 48.0000,  0, 0, 0
L -0.0000, 929.0000, 48.0000,  -16.0000, 931.0000, 48.0000,  0, 0, 0
L 16.0000, 931.0000, 48.0000,  -0.0000, 929.0000, 48.0000,  0, 0, 0
L 31.0000, 937.0000, 48.0000,  16.0000, 931.0000, 48.0000,  0, 0, 0
L 44.0000, 947.0000, 48.0000,  31.0000, 937.0000, 48.0000,  0, 0, 0
L 53.0000, 958.0000, 48.0000,  44.0000, 947.0000, 48.0000,  0, 0, 0
L 53.0000, 960.0000, 48.0000,  53.0000, 958.0000, 48.0000,  0, 0, 0
L 55.0000, 961.0000, 48.0000,  53.0000, 960.0000, 48.0000,  0, 0, 0
L 60.0000, 974.0000, 48.0000,  55.0000, 961.0000, 48.0000,  0, 0, 0
L 60.0000, 976.0000, 48.0000,  60.0000, 974.0000, 48.0000,  0, 0, 0
L 61.0000, 977.0000, 48.0000,  60.0000, 976.0000, 48.0000,  0, 0, 0
L 63.0000, 991.0000, 48.0000,  61.0000, 977.0000, 48.0000,  0, 0, 0
L 63.0000, 992.0000, 48.0000,  63.0000, 991.0000, 48.0000,  0, 0, 0
L 61.0000, 1008.0000, 48.0000,  63.0000, 992.0000, 48.0000,  0, 0, 0
L 55.0000, 1023.0000, 48.0000,  61.0000, 1008.0000, 48.0000,  0, 0, 0
L 45.0000, 1036.0000, 48.0000,  55.0000, 1023.0000, 48.0000,  0, 0, 0
L 33.0000, 1045.0000, 48.0000,  45.0000, 1036.0000, 48.0000,  0, 0, 0
L 30.0000, 1047.0000, 48.0000,  33.0000, 1045.0000, 48.0000,  0, 0, 0
L -209.0000, 832.0000, 21.0000,  -209.0000, 832.0000, 20.0000,  0, 0, 0
L -213.0000, 834.0000, 21.0000,  -209.0000, 832.0000, 21.0000,  0, 0, 0
L -218.0000, 834.0000, 21.0000,  -213.0000, 834.0000, 21.0000,  0, 0, 0
L -218.0000, 829.0000, 21.0000,  -218.0000, 834.0000, 21.0000,  0, 0, 0
L -216.0000, 828.0000, 21.0000,  -218.0000, 829.0000, 21.0000,  0, 0, 0
L -246.0000, 828.0000, 21.0000,  -248.0000, 828.0000, 21.0000,  0, 0, 0
L -246.0000, 834.0000, 21.0000,  -246.0000, 828.0000, 21.0000,  0, 0, 0
L -252.0000, 834.0000, 21.0000,  -246.0000, 834.0000, 21.0000,  0, 0, 0
L -252.0000, 832.0000, 21.0000,  -252.0000, 834.0000, 21.0000,  0, 0, 0
L -255.0000, 832.0000, 20.0000,  -252.0000, 832.0000, 21.0000,  0, 0, 0
L -287.0000, 832.0000, 20.0000,  -255.0000, 832.0000, 20.0000,  0, 0, 0
L -287.0000, 959.0000, 20.0000,  -287.0000, 832.0000, 20.0000,  0, 0, 0
L -247.0000, 959.0000, 20.0000,  -287.0000, 959.0000, 20.0000,  0, 0, 0
L -245.0000, 959.0000, 21.0000,  -247.0000, 959.0000, 20.0000,  0, 0, 0
L -243.0000, 957.0000, 21.0000,  -245.0000, 959.0000, 21.0000,  0, 0, 0
L -237.0000, 957.0000, 21.0000,  -243.0000, 957.0000, 21.0000,  0, 0, 0
L -237.0000, 962.0000, 21.0000,  -237.0000, 957.0000, 21.0000,  0, 0, 0
L -239.0000, 963.0000, 21.0000,  -237.0000, 962.0000, 21.0000,  0, 0, 0
L -239.0000, 970.0000, 20.0000,  -239.0000, 963.0000, 21.0000,  0, 0, 0
L -239.0000, 972.0000, 21.0000,  -239.0000, 970.0000, 20.0000,  0, 0, 0
L -237.0000, 973.0000, 21.0000,  -239.0000, 972.0000, 21.0000,  0, 0, 0
L -236.0000, 977.0000, 21.0000,  -237.0000, 973.0000, 21.0000,  0, 0, 0
L -237.0000, 978.0000, 21.0000,  -236.0000, 977.0000, 21.0000,  0, 0, 0
L -239.0000, 979.0000, 21.0000,  -237.0000, 978.0000, 21.0000,  0, 0, 0
L -239.0000, 1000.0000, 20.0000,  -239.0000, 979.0000, 21.0000,  0, 0, 0
L -239.0000, 1001.0000, 21.0000,  -239.0000, 1000.0000, 20.0000,  0, 0, 0
L -237.0000, 1005.0000, 21.0000,  -239.0000, 1001.0000, 21.0000,  0, 0, 0
L -237.0000, 1010.0000, 21.0000,  -237.0000, 1005.0000, 21.0000,  0, 0, 0
L -239.0000, 1011.0000, 21.0000,  -237.0000, 1010.0000, 21.0000,  0, 0, 0
L -239.0000, 1020.0000, 21.0000,  -239.0000, 1011.0000, 21.0000,  0, 0, 0
L -237.0000, 1021.0000, 21.0000,  -239.0000, 1020.0000, 21.0000,  0, 0, 0
L -237.0000, 1023.0000, 21.0000,  -237.0000, 1021.0000, 21.0000,  0, 0, 0
L -213.0000, 1023.0000, 21.0000,  -237.0000, 1023.0000, 21.0000,  0, 0, 0
L -210.0000, 1021.0000, 21.0000,  -213.0000, 1023.0000, 21.0000,  0, 0, 0
L -209.0000, 1012.0000, 20.0000,  -210.0000, 1021.0000, 21.0000,  0, 0, 0
L -211.0000, 974.0000, 21.0000,  -211.0000, 979.0000, 21.0000,  0, 0, 0
L -209.0000, 973.0000, 21.0000,  -211.0000, 974.0000, 21.0000,  0, 0, 0
L -209.0000, 968.0000, 20.0000,  -209.0000, 973.0000, 21.0000,  0, 0, 0
L -209.0000, 967.0000, 20.0000,  -209.0000, 968.0000, 20.0000,  0, 0, 0
L -210.0000, 965.0000, 21.0000,  -209.0000, 967.0000, 20.0000,  0, 0, 0
L -211.0000, 963.0000, 21.0000,  -210.0000, 965.0000, 21.0000,  0, 0, 0
L -211.0000, 957.0000, 21.0000,  -211.0000, 963.0000, 21.0000,  0, 0, 0
L -209.0000, 957.0000, 21.0000,  -211.0000, 957.0000, 21.0000,  0, 0, 0
L -209.0000, 832.0000, 20.0000,  -209.0000, 957.0000, 21.0000,  0, 0, 0
L -216.0000, 768.0000, 8.0000,  -216.0000, 828.0000, 21.0000,  0, 255, 0
L -216.0000, 756.0000, 4.0000,  -216.0000, 768.0000, 8.0000,  0, 255, 0
L -212.0000, 748.0000, 1.0000,  -216.0000, 756.0000, 4.0000,  0, 255, 0
L -211.0000, 746.0000, -0.0000,  -212.0000, 748.0000, 1.0000,  0, 255, 0
L -207.0000, 740.0000, -3.0000,  -211.0000, 746.0000, -0.0000,  0, 255, 0
L -205.0000, 738.0000, -4.0000,  -207.0000, 740.0000, -3.0000,  0, 255, 0
L -198.0000, 733.0000, -8.0000,  -205.0000, 738.0000, -4.0000,  0, 255, 0
L -187.0000, 729.0000, -12.0000,  -198.0000, 733.0000, -8.0000,  0, 255, 0
L -184.0000, 729.0000, -13.0000,  -187.0000, 729.0000, -12.0000,  0, 255, 0
L -154.0000, 729.0000, -14.0000,  -184.0000, 729.0000, -13.0000,  0, 255, 0
L -152.0000, 728.0000, -16.0000,  -154.0000, 729.0000, -14.0000,  0, 255, 0
L -151.0000, 727.0000, -16.0000,  -152.0000, 728.0000, -16.0000,  0, 255, 0
L -148.0000, 727.0000, -16.0000,  -151.0000, 727.0000, -16.0000,  0, 255, 0
L -146.0000, 728.0000, -16.0000,  -148.0000, 727.0000, -16.0000,  0, 255, 0
L -146.0000, 733.0000, -16.0000,  -146.0000, 728.0000, -16.0000,  0, 255, 0
L -144.0000, 735.0000, -16.0000,  -146.0000, 733.0000, -16.0000,  0, 255, 0
L -143.0000, 737.0000, -16.0000,  -144.0000, 735.0000, -16.0000,  0, 255, 0
L -145.0000, 741.0000, -16.0000,  -143.0000, 737.0000, -16.0000,  0, 255, 0
L -147.0000, 742.0000, -16.0000,  -145.0000, 741.0000, -16.0000,  0, 255, 0
L -248.0000, 782.0000, 11.0000,  -248.0000, 827.0000, 21.0000,  0, 255, 0
L -247.0000, 764.0000, 7.0000,  -248.0000, 782.0000, 11.0000,  0, 255, 0
L -244.0000, 748.0000, 4.0000,  -247.0000, 764.0000, 7.0000,  0, 255, 0
L -237.0000, 731.0000, -0.0000,  -244.0000, 748.0000, 4.0000,  0, 255, 0
L -224.0000, 715.0000, -4.0000,  -237.0000, 731.0000, -0.0000,  0, 255, 0
L -210.0000, 705.0000, -8.0000,  -224.0000, 715.0000, -4.0000,  0, 255, 0
L -192.0000, 700.0000, -12.0000,  -210.0000, 705.0000, -8.0000,  0, 255, 0
L -178.0000, 699.0000, -14.0000,  -192.0000, 700.0000, -12.0000,  0, 255, 0
L -131.0000, 699.0000, -12.0000,  -178.0000, 699.0000, -14.0000,  0, 255, 0
L -129.0000, 699.0000, -10.0000,  -131.0000, 699.0000, -12.0000,  0, 255, 0
L -128.0000, 700.0000, -12.0000,  -129.0000, 699.0000, -10.0000,  0, 255, 0
L -128.0000, 701.0000, -16.0000,  -128.0000, 700.0000, -12.0000,  0, 255, 0
L -126.0000, 705.0000, -16.0000,  -128.0000, 701.0000, -16.0000,  0, 255, 0
L -122.0000, 707.0000, -16.0000,  -126.0000, 705.0000, -16.0000,  0, 255, 0
L -121.0000, 707.0000, -14.0000,  -122.0000, 707.0000, -16.0000,  0, 255, 0
