L -57.0000, 30.0000, -70.0000,  -63.0000, 24.0000, -71.0000,  0, 255, 0
L -15.0000, 30.0000, -71.0000,  -57.0000, 30.0000, -70.0000,  0, 255, 0
L -8.0000, 24.0000, -71.0000,  -15.0000, 30.0000, -71.0000,  0, 255, 0
L -7.0000, 16.0000, -71.0000,  -8.0000, 24.0000, -71.0000,  0, 255, 0
L -16.0000, 7.0000, -70.0000,  -7.0000, 16.0000, -71.0000,  0, 255, 0
L -58.0000, 8.0000, -71.0000,  -16.0000, 7.0000, -70.0000,  0, 255, 0
L -7.0000, -11.0000, -70.0000,  -14.0000, 0.0000, -71.0000,  0, 255, 0
L -7.0000, -24.0000, -71.0000,  -7.0000, -11.0000, -70.0000,  0, 255, 0
L -18.0000, -33.0000, -70.0000,  -7.0000, -24.0000, -71.0000,  0, 255, 0
L -57.0000, -33.0000, -70.0000,  -18.0000, -33.0000, -70.0000,  0, 255, 0
L -63.0000, -25.0000, -71.0000,  -57.0000, -33.0000, -70.0000,  0, 255, 0
L -64.0000, -10.0000, -70.0000,  -63.0000, -25.0000, -71.0000,  0, 255, 0
L -55.0000, 0.0000, -70.0000,  -64.0000, -10.0000, -70.0000,  0, 255, 0
L -14.0000, 0.0000, -71.0000,  -55.0000, 0.0000, -70.0000,  0, 255, 0
L -54.0000, -84.0000, -71.0000,  -16.0000, -85.0000, -70.0000,  0, 255, 0
L -64.0000, -72.0000, -71.0000,  -54.0000, -84.0000, -71.0000,  0, 255, 0
L -63.0000, -52.0000, -71.0000,  -64.0000, -72.0000, -71.0000,  0, 255, 0
L -57.0000, -46.0000, -70.0000,  -63.0000, -52.0000, -71.0000,  0, 255, 0
L -16.0000, -46.0000, -71.0000,  -57.0000, -46.0000, -70.0000,  0, 255, 0
L -7.0000, -54.0000, -70.0000,  -16.0000, -46.0000, -71.0000,  0, 255, 0
L -7.0000, -72.0000, -70.0000,  -7.0000, -54.0000, -70.0000,  0, 255, 0
L -17.0000, -85.0000, -70.0000,  -7.0000, -72.0000, -70.0000,  0, 255, 0
L 63.0000, -103.0000, -71.0000,  54.0000, -112.0000, -70.0000,  0, 255, 0
L 64.0000, -84.0000, -71.0000,  63.0000, -103.0000, -71.0000,  0, 255, 0
L 55.0000, -75.0000, -71.0000,  64.0000, -84.0000, -71.0000,  0, 255, 0
L 40.0000, -74.0000, -71.0000,  55.0000, -75.0000, -71.0000,  0, 255, 0
L 25.0000, -85.0000, -70.0000,  40.0000, -74.0000, -71.0000,  0, 255, 0
L 14.0000, -85.0000, -71.0000,  25.0000, -85.0000, -70.0000,  0, 255, 0
L 5.0000, -72.0000, -71.0000,  14.0000, -85.0000, -71.0000,  0, 255, 0
L 5.0000, -53.0000, -70.0000,  5.0000, -72.0000, -71.0000,  0, 255, 0
L 15.0000, -46.0000, -71.0000,  5.0000, -53.0000, -70.0000,  0, 255, 0
L 5.0000, -22.0000, -70.0000,  14.0000, -33.0000, -71.0000,  0, 255, 0
L 5.0000, -8.0000, -71.0000,  5.0000, -22.0000, -70.0000,  0, 255, 0
L 17.0000, 0.0000, -70.0000,  5.0000, -8.0000, -71.0000,  0, 255, 0
L 64.0000, 0.0000, -71.0000,  17.0000, 0.0000, -70.0000,  0, 255, 0
L 75.0000, -7.0000, -71.0000,  64.0000, 0.0000, -71.0000,  0, 255, 0
L 89.0000, -8.0000, -71.0000,  75.0000, -7.0000, -71.0000,  0, 255, 0
L 104.0000, 0.0000, -69.0000,  89.0000, -8.0000, -71.0000,  0, 255, 0
L 121.0000, 0.0000, -69.0000,  104.0000, 0.0000, -69.0000,  0, 255, 0
L 131.0000, -7.0000, -71.0000,  121.0000, 0.0000, -69.0000,  0, 255, 0
L 145.0000, -8.0000, -71.0000,  131.0000, -7.0000, -71.0000,  0, 255, 0
L 153.0000, 0.0000, -71.0000,  145.0000, -8.0000, -71.0000,  0, 255, 0
L 153.0000, 8.0000, -71.0000,  153.0000, 0.0000, -71.0000,  0, 255, 0
L 147.0000, 12.0000, -71.0000,  153.0000, 8.0000, -71.0000,  0, 255, 0
L 131.0000, 13.0000, -71.0000,  147.0000, 12.0000, -71.0000,  0, 255, 0
L 124.0000, 7.0000, -69.0000,  131.0000, 13.0000, -71.0000,  0, 255, 0
L 102.0000, 8.0000, -71.0000,  124.0000, 7.0000, -69.0000,  0, 255, 0
L 92.0000, 15.0000, -71.0000,  102.0000, 8.0000, -71.0000,  0, 255, 0
L 92.0000, 24.0000, -71.0000,  92.0000, 15.0000, -71.0000,  0, 255, 0
L 99.0000, 29.0000, -71.0000,  92.0000, 24.0000, -71.0000,  0, 255, 0
L 99.0000, 39.0000, -71.0000,  99.0000, 29.0000, -71.0000,  0, 255, 0
L 92.0000, 48.0000, -70.0000,  99.0000, 39.0000, -71.0000,  0, 255, 0
L 92.0000, 52.0000, -70.0000,  92.0000, 48.0000, -70.0000,  0, 255, 0
L 96.0000, 58.0000, -71.0000,  92.0000, 52.0000, -70.0000,  0, 255, 0
L 97.0000, 69.0000, -71.0000,  96.0000, 58.0000, -71.0000,  0, 255, 0
L 92.0000, 78.0000, -70.0000,  97.0000, 69.0000, -71.0000,  0, 255, 0
L 93.0000, 87.0000, -71.0000,  92.0000, 78.0000, -70.0000,  0, 255, 0
L 95.0000, 89.0000, -71.0000,  93.0000, 87.0000, -71.0000,  0, 255, 0
L 95.0000, 106.0000, -71.0000,  95.0000, 89.0000, -71.0000,  0, 255, 0
L 92.0000, 114.0000, -70.0000,  95.0000, 106.0000, -71.0000,  0, 255, 0
L 93.0000, 132.0000, -71.0000,  92.0000, 114.0000, -70.0000,  0, 255, 0
L 96.0000, 136.0000, -71.0000,  93.0000, 132.0000, -71.0000,  0, 255, 0
L 97.0000, 145.0000, -71.0000,  96.0000, 136.0000, -71.0000,  0, 255, 0
L 92.0000, 152.0000, -70.0000,  97.0000, 145.0000, -71.0000,  0, 255, 0
L 93.0000, 168.0000, -71.0000,  92.0000, 152.0000, -70.0000,  0, 255, 0
L 97.0000, 173.0000, -71.0000,  93.0000, 168.0000, -71.0000,  0, 255, 0
L 97.0000, 196.0000, -71.0000,  97.0000, 173.0000, -71.0000,  0, 255, 0
L 92.0000, 202.0000, -70.0000,  97.0000, 196.0000, -71.0000,  0, 255, 0
L 92.0000, 229.0000, -70.0000,  92.0000, 202.0000, -70.0000,  0, 255, 0
L 97.0000, 235.0000, -71.0000,  92.0000, 229.0000, -70.0000,  0, 255, 0
L 97.0000, 244.0000, -71.0000,  97.0000, 235.0000, -71.0000,  0, 255, 0
L 94.0000, 247.0000, -71.0000,  97.0000, 244.0000, -71.0000,  0, 255, 0
L 76.0000, 248.0000, -71.0000,  94.0000, 247.0000, -71.0000,  0, 255, 0
L 70.0000, 243.0000, -71.0000,  76.0000, 248.0000, -71.0000,  0, 255, 0
L 39.0000, 243.0000, -71.0000,  70.0000, 243.0000, -71.0000,  0, 255, 0
L 31.0000, 250.0000, -71.0000,  39.0000, 243.0000, -71.0000,  0, 255, 0
L 11.0000, 250.0000, -71.0000,  31.0000, 250.0000, -71.0000,  0, 255, 0
L 2.0000, 257.0000, -71.0000,  11.0000, 250.0000, -71.0000,  0, 255, 0
L 2.0000, 268.0000, -71.0000,  2.0000, 257.0000, -71.0000,  0, 255, 0
L 8.0000, 273.0000, -71.0000,  2.0000, 268.0000, -71.0000,  0, 255, 0
L 8.0000, 276.0000, -71.0000,  8.0000, 273.0000, -71.0000,  0, 255, 0
L 2.0000, 282.0000, -71.0000,  8.0000, 276.0000, -71.0000,  0, 255, 0
L 1.0000, 285.0000, -71.0000,  2.0000, 282.0000, -71.0000,  0, 255, 0
L -4.0000, 285.0000, -71.0000,  1.0000, 285.0000, -71.0000,  0, 255, 0
L -11.0000, 276.0000, -71.0000,  -4.0000, 285.0000, -71.0000,  0, 255, 0
L -11.0000, 274.0000, -71.0000,  -11.0000, 276.0000, -71.0000,  0, 255, 0
L -3.0000, 268.0000, -71.0000,  -11.0000, 274.0000, -71.0000,  0, 255, 0
L -4.0000, 254.0000, -71.0000,  -3.0000, 268.0000, -71.0000,  0, 255, 0
L -11.0000, 250.0000, -71.0000,  -4.0000, 254.0000, -71.0000,  0, 255, 0
L -40.0000, 249.0000, -71.0000,  -11.0000, 250.0000, -71.0000,  0, 255, 0
L -51.0000, 243.0000, -70.0000,  -40.0000, 249.0000, -71.0000,  0, 255, 0
L -67.0000, 243.0000, -70.0000,  -51.0000, 243.0000, -70.0000,  0, 255, 0
L -73.0000, 249.0000, -71.0000,  -67.0000, 243.0000, -70.0000,  0, 255, 0
L -91.0000, 250.0000, -71.0000,  -73.0000, 249.0000, -71.0000,  0, 255, 0
L -96.0000, 245.0000, -71.0000,  -91.0000, 250.0000, -71.0000,  0, 255, 0
L -97.0000, 236.0000, -71.0000,  -96.0000, 245.0000, -71.0000,  0, 255, 0
L -87.0000, 230.0000, -71.0000,  -97.0000, 236.0000, -71.0000,  0, 255, 0
L -74.0000, 231.0000, -71.0000,  -87.0000, 230.0000, -71.0000,  0, 255, 0
L -65.0000, 237.0000, -70.0000,  -74.0000, 231.0000, -71.0000,  0, 255, 0
L -49.0000, 237.0000, -70.0000,  -65.0000, 237.0000, -70.0000,  0, 255, 0
L -39.0000, 230.0000, -71.0000,  -49.0000, 237.0000, -70.0000,  0, 255, 0
L -12.0000, 229.0000, -71.0000,  -39.0000, 230.0000, -71.0000,  0, 255, 0
L -9.0000, 224.0000, -71.0000,  -12.0000, 229.0000, -71.0000,  0, 255, 0
L -5.0000, 200.0000, -71.0000,  -9.0000, 224.0000, -71.0000,  0, 255, 0
L -11.0000, 195.0000, -70.0000,  -5.0000, 200.0000, -71.0000,  0, 255, 0
L -22.0000, 195.0000, -70.0000,  -11.0000, 195.0000, -70.0000,  0, 255, 0
L -28.0000, 202.0000, -71.0000,  -22.0000, 195.0000, -70.0000,  0, 255, 0
L -46.0000, 202.0000, -71.0000,  -28.0000, 202.0000, -71.0000,  0, 255, 0
L -53.0000, 198.0000, -70.0000,  -46.0000, 202.0000, -71.0000,  0, 255, 0
L -60.0000, 198.0000, -70.0000,  -53.0000, 198.0000, -70.0000,  0, 255, 0
L -75.0000, 204.0000, -71.0000,  -60.0000, 198.0000, -70.0000,  0, 255, 0
L -90.0000, 203.0000, -71.0000,  -75.0000, 204.0000, -71.0000,  0, 255, 0
L -101.0000, 198.0000, -70.0000,  -90.0000, 203.0000, -71.0000,  0, 255, 0
L -119.0000, 198.0000, -70.0000,  -101.0000, 198.0000, -70.0000,  0, 255, 0
L -135.0000, 202.0000, -71.0000,  -119.0000, 198.0000, -70.0000,  0, 255, 0
L -134.0000, 218.0000, -71.0000,  -135.0000, 202.0000, -71.0000,  0, 255, 0
L -119.0000, 223.0000, -71.0000,  -134.0000, 218.0000, -71.0000,  0, 255, 0
L -119.0000, 237.0000, -71.0000,  -119.0000, 223.0000, -71.0000,  0, 255, 0
L -135.0000, 244.0000, -71.0000,  -119.0000, 237.0000, -71.0000,  0, 255, 0
L -147.0000, 244.0000, -71.0000,  -135.0000, 244.0000, -71.0000,  0, 255, 0
L -159.0000, 236.0000, -71.0000,  -147.0000, 244.0000, -71.0000,  0, 255, 0
L -159.0000, 223.0000, -71.0000,  -159.0000, 236.0000, -71.0000,  0, 255, 0
L -146.0000, 216.0000, -70.0000,  -159.0000, 223.0000, -71.0000,  0, 255, 0
L -146.0000, 201.0000, -71.0000,  -146.0000, 216.0000, -70.0000,  0, 255, 0
L -159.0000, 197.0000, -71.0000,  -146.0000, 201.0000, -71.0000,  0, 255, 0
L -159.0000, 177.0000, -71.0000,  -159.0000, 197.0000, -71.0000,  0, 255, 0
L -146.0000, 170.0000, -70.0000,  -159.0000, 177.0000, -71.0000,  0, 255, 0
L -146.0000, 152.0000, -71.0000,  -146.0000, 170.0000, -70.0000,  0, 255, 0
L -158.0000, 146.0000, -71.0000,  -146.0000, 152.0000, -71.0000,  0, 255, 0
L -158.0000, 128.0000, -71.0000,  -158.0000, 146.0000, -71.0000,  0, 255, 0
L -147.0000, 123.0000, -71.0000,  -158.0000, 128.0000, -71.0000,  0, 255, 0
L -134.0000, 123.0000, -71.0000,  -147.0000, 123.0000, -71.0000,  0, 255, 0
L -122.0000, 127.0000, -71.0000,  -134.0000, 123.0000, -71.0000,  0, 255, 0
L -98.0000, 128.0000, -71.0000,  -122.0000, 127.0000, -71.0000,  0, 255, 0
L -88.0000, 121.0000, -71.0000,  -98.0000, 128.0000, -71.0000,  0, 255, 0
L -88.0000, 108.0000, -71.0000,  -88.0000, 121.0000, -71.0000,  0, 255, 0
L -94.0000, 99.0000, -71.0000,  -88.0000, 108.0000, -71.0000,  0, 255, 0
L -94.0000, 90.0000, -71.0000,  -94.0000, 99.0000, -71.0000,  0, 255, 0
L -89.0000, 83.0000, -71.0000,  -94.0000, 90.0000, -71.0000,  0, 255, 0
L -76.0000, 83.0000, -71.0000,  -89.0000, 83.0000, -71.0000,  0, 255, 0
L -64.0000, 91.0000, -70.0000,  -76.0000, 83.0000, -71.0000,  0, 255, 0
L -51.0000, 91.0000, -70.0000,  -64.0000, 91.0000, -70.0000,  0, 255, 0
L -45.0000, 85.0000, -70.0000,  -51.0000, 91.0000, -70.0000,  0, 255, 0
L -45.0000, 74.0000, -70.0000,  -45.0000, 85.0000, -70.0000,  0, 255, 0
L -50.0000, 69.0000, -71.0000,  -45.0000, 74.0000, -70.0000,  0, 255, 0
L -50.0000, 59.0000, -71.0000,  -50.0000, 69.0000, -71.0000,  0, 255, 0
L -47.0000, 51.0000, -71.0000,  -50.0000, 59.0000, -71.0000,  0, 255, 0
L -29.0000, 51.0000, -71.0000,  -47.0000, 51.0000, -71.0000,  0, 255, 0
L -24.0000, 60.0000, -71.0000,  -29.0000, 51.0000, -71.0000,  0, 255, 0
L -11.0000, 60.0000, -70.0000,  -24.0000, 60.0000, -71.0000,  0, 255, 0
L -4.0000, 52.0000, -70.0000,  -11.0000, 60.0000, -70.0000,  0, 255, 0
L -5.0000, 44.0000, -71.0000,  -4.0000, 52.0000, -70.0000,  0, 255, 0
L -15.0000, 38.0000, -71.0000,  -5.0000, 44.0000, -71.0000,  0, 255, 0
L -58.0000, 39.0000, -71.0000,  -15.0000, 38.0000, -71.0000,  0, 255, 0
L -63.0000, 45.0000, -71.0000,  -58.0000, 39.0000, -71.0000,  0, 255, 0
L -80.0000, 45.0000, -71.0000,  -63.0000, 45.0000, -71.0000,  0, 255, 0
L -89.0000, 39.0000, -71.0000,  -80.0000, 45.0000, -71.0000,  0, 255, 0
L -89.0000, 29.0000, -71.0000,  -89.0000, 39.0000, -71.0000,  0, 255, 0
L -81.0000, 22.0000, -70.0000,  -89.0000, 29.0000, -71.0000,  0, 255, 0
L -81.0000, 17.0000, -70.0000,  -81.0000, 22.0000, -70.0000,  0, 255, 0
L -87.0000, 8.0000, -71.0000,  -81.0000, 17.0000, -70.0000,  0, 255, 0
L -87.0000, 0.0000, -71.0000,  -87.0000, 8.0000, -71.0000,  0, 255, 0
L -80.0000, -9.0000, -70.0000,  -87.0000, 0.0000, -71.0000,  0, 255, 0
L -80.0000, -23.0000, -70.0000,  -80.0000, -9.0000, -70.0000,  0, 255, 0
L -87.0000, -32.0000, -71.0000,  -80.0000, -23.0000, -70.0000,  0, 255, 0
L -87.0000, -47.0000, -71.0000,  -87.0000, -32.0000, -71.0000,  0, 255, 0
L -79.0000, -54.0000, -70.0000,  -87.0000, -47.0000, -71.0000,  0, 255, 0
L -79.0000, -73.0000, -71.0000,  -79.0000, -54.0000, -70.0000,  0, 255, 0
L -91.0000, -84.0000, -71.0000,  -79.0000, -73.0000, -71.0000,  0, 255, 0
L -91.0000, -103.0000, -71.0000,  -91.0000, -84.0000, -71.0000,  0, 255, 0
L -82.0000, -113.0000, -70.0000,  -91.0000, -103.0000, -71.0000,  0, 255, 0
L -53.0000, -102.0000, -70.0000,  -62.0000, -111.0000, -71.0000,  0, 255, 0
L -16.0000, -102.0000, -71.0000,  -53.0000, -102.0000, -70.0000,  0, 255, 0
L -7.0000, -110.0000, -71.0000,  -16.0000, -102.0000, -71.0000,  0, 255, 0
L 15.0000, -102.0000, -70.0000,  7.0000, -110.0000, -71.0000,  0, 255, 0
L 27.0000, -102.0000, -71.0000,  15.0000, -102.0000, -70.0000,  0, 255, 0
L 39.0000, -112.0000, -70.0000,  27.0000, -102.0000, -71.0000,  0, 255, 0
L 72.0000, -142.0000, -86.0000,  72.0000, -126.0000, -86.0000,  153, 0, 153
L 106.0000, -155.0000, -86.0000,  90.0000, -155.0000, -86.0000,  153, 0, 153
L 123.0000, -141.0000, -84.0000,  106.0000, -155.0000, -86.0000,  153, 0, 153
L 117.0000, -92.0000, -86.0000,  104.0000, -99.0000, -86.0000,  153, 0, 153
L 117.0000, -83.0000, -86.0000,  117.0000, -92.0000, -86.0000,  153, 0, 153
L 103.0000, -72.0000, -84.0000,  117.0000, -83.0000, -86.0000,  153, 0, 153
L 105.0000, -55.0000, -86.0000,  103.0000, -72.0000, -84.0000,  153, 0, 153
L 118.0000, -47.0000, -86.0000,  105.0000, -55.0000, -86.0000,  153, 0, 153
L 118.0000, -32.0000, -86.0000,  118.0000, -47.0000, -86.0000,  153, 0, 153
L 104.0000, -20.0000, -86.0000,  118.0000, -32.0000, -86.0000,  153, 0, 153
L 89.0000, -20.0000, -86.0000,  104.0000, -20.0000, -86.0000,  153, 0, 153
L 79.0000, -33.0000, -85.0000,  89.0000, -20.0000, -86.0000,  153, 0, 153
L 90.0000, -55.0000, -86.0000,  80.0000, -47.0000, -86.0000,  153, 0, 153
L 91.0000, -74.0000, -84.0000,  90.0000, -55.0000, -86.0000,  153, 0, 153
L 80.0000, -83.0000, -86.0000,  91.0000, -74.0000, -84.0000,  153, 0, 153
L 80.0000, -92.0000, -86.0000,  80.0000, -83.0000, -86.0000,  153, 0, 153
L 91.0000, -100.0000, -84.0000,  80.0000, -92.0000, -86.0000,  153, 0, 153
L 90.0000, -113.0000, -86.0000,  91.0000, -100.0000, -84.0000,  153, 0, 153
L 72.0000, -126.0000, -86.0000,  90.0000, -113.0000, -86.0000,  153, 0, 153
L 266.0000, -141.0000, -109.0000,  243.0000, -155.0000, -109.0000,  0, 255, 0
L 243.0000, -110.0000, -109.0000,  264.0000, -126.0000, -109.0000,  0, 255, 0
L 243.0000, -101.0000, -109.0000,  243.0000, -110.0000, -109.0000,  0, 255, 0
L 256.0000, -86.0000, -108.0000,  243.0000, -101.0000, -109.0000,  0, 255, 0
L 267.0000, -86.0000, -109.0000,  256.0000, -86.0000, -108.0000,  0, 255, 0
L 281.0000, -100.0000, -109.0000,  267.0000, -86.0000, -109.0000,  0, 255, 0
L 291.0000, -100.0000, -109.0000,  281.0000, -100.0000, -109.0000,  0, 255, 0
L 304.0000, -87.0000, -109.0000,  291.0000, -100.0000, -109.0000,  0, 255, 0
L 304.0000, -77.0000, -109.0000,  304.0000, -87.0000, -109.0000,  0, 255, 0
L 292.0000, -64.0000, -109.0000,  304.0000, -77.0000, -109.0000,  0, 255, 0
L 281.0000, -64.0000, -109.0000,  292.0000, -64.0000, -109.0000,  0, 255, 0
L 266.0000, -78.0000, -108.0000,  281.0000, -64.0000, -109.0000,  0, 255, 0
L 255.0000, -78.0000, -109.0000,  266.0000, -78.0000, -108.0000,  0, 255, 0
L 243.0000, -62.0000, -108.0000,  255.0000, -78.0000, -109.0000,  0, 255, 0
L 243.0000, -52.0000, -108.0000,  243.0000, -62.0000, -108.0000,  0, 255, 0
L 254.0000, -47.0000, -108.0000,  243.0000, -52.0000, -108.0000,  0, 255, 0
L 254.0000, -32.0000, -108.0000,  254.0000, -47.0000, -108.0000,  0, 255, 0
L 244.0000, -21.0000, -106.0000,  254.0000, -32.0000, -108.0000,  0, 255, 0
L 215.0000, -32.0000, -108.0000,  228.0000, -20.0000, -106.0000,  0, 255, 0
L 201.0000, -33.0000, -108.0000,  215.0000, -32.0000, -108.0000,  0, 255, 0
L 190.0000, -21.0000, -107.0000,  201.0000, -33.0000, -108.0000,  0, 255, 0
L 168.0000, -33.0000, -108.0000,  176.0000, -23.0000, -108.0000,  0, 255, 0
L 118.0000, -32.0000, -110.0000,  168.0000, -33.0000, -108.0000,  0, 255, 0
L 104.0000, -20.0000, -110.0000,  118.0000, -32.0000, -110.0000,  0, 255, 0
L 89.0000, -20.0000, -110.0000,  104.0000, -20.0000, -110.0000,  0, 255, 0
L 80.0000, -32.0000, -110.0000,  89.0000, -20.0000, -110.0000,  0, 255, 0
L 80.0000, -47.0000, -110.0000,  80.0000, -32.0000, -110.0000,  0, 255, 0
L 91.0000, -58.0000, -109.0000,  80.0000, -47.0000, -110.0000,  0, 255, 0
L 90.0000, -75.0000, -110.0000,  91.0000, -58.0000, -109.0000,  0, 255, 0
L 80.0000, -83.0000, -110.0000,  90.0000, -75.0000, -110.0000,  0, 255, 0
L 80.0000, -92.0000, -110.0000,  80.0000, -83.0000, -110.0000,  0, 255, 0
L 91.0000, -101.0000, -109.0000,  80.0000, -92.0000, -110.0000,  0, 255, 0
L 91.0000, -112.0000, -110.0000,  91.0000, -101.0000, -109.0000,  0, 255, 0
L 72.0000, -126.0000, -110.0000,  91.0000, -112.0000, -110.0000,  0, 255, 0
L 72.0000, -142.0000, -110.0000,  72.0000, -126.0000, -110.0000,  0, 255, 0
L 90.0000, -155.0000, -110.0000,  72.0000, -142.0000, -110.0000,  0, 255, 0
L 91.0000, -169.0000, -110.0000,  90.0000, -155.0000, -110.0000,  0, 255, 0
L 82.0000, -178.0000, -110.0000,  91.0000, -169.0000, -110.0000,  0, 255, 0
L 67.0000, -179.0000, -110.0000,  82.0000, -178.0000, -110.0000,  0, 255, 0
L 54.0000, -168.0000, -109.0000,  67.0000, -179.0000, -110.0000,  0, 255, 0
L 26.0000, -179.0000, -109.0000,  38.0000, -169.0000, -110.0000,  0, 255, 0
L 15.0000, -179.0000, -109.0000,  26.0000, -179.0000, -109.0000,  0, 255, 0
L 6.0000, -168.0000, -110.0000,  15.0000, -179.0000, -109.0000,  0, 255, 0
L -19.0000, -179.0000, -109.0000,  -7.0000, -168.0000, -110.0000,  0, 255, 0
L -55.0000, -178.0000, -110.0000,  -19.0000, -179.0000, -109.0000,  0, 255, 0
L -62.0000, -168.0000, -110.0000,  -55.0000, -178.0000, -110.0000,  0, 255, 0
L -90.0000, -178.0000, -110.0000,  -82.0000, -169.0000, -110.0000,  0, 255, 0
L -90.0000, -192.0000, -110.0000,  -90.0000, -178.0000, -110.0000,  0, 255, 0
L -83.0000, -200.0000, -110.0000,  -90.0000, -192.0000, -110.0000,  0, 255, 0
L -61.0000, -200.0000, -110.0000,  -83.0000, -200.0000, -110.0000,  0, 255, 0
L -52.0000, -191.0000, -109.0000,  -61.0000, -200.0000, -110.0000,  0, 255, 0
L -17.0000, -192.0000, -110.0000,  -52.0000, -191.0000, -109.0000,  0, 255, 0
L -6.0000, -200.0000, -110.0000,  -17.0000, -192.0000, -110.0000,  0, 255, 0
L 5.0000, -200.0000, -110.0000,  -6.0000, -200.0000, -110.0000,  0, 255, 0
L 17.0000, -191.0000, -109.0000,  5.0000, -200.0000, -110.0000,  0, 255, 0
L 28.0000, -192.0000, -110.0000,  17.0000, -191.0000, -109.0000,  0, 255, 0
L 40.0000, -200.0000, -110.0000,  28.0000, -192.0000, -110.0000,  0, 255, 0
L 55.0000, -200.0000, -110.0000,  40.0000, -200.0000, -110.0000,  0, 255, 0
L 68.0000, -191.0000, -109.0000,  55.0000, -200.0000, -110.0000,  0, 255, 0
L 80.0000, -191.0000, -109.0000,  68.0000, -191.0000, -109.0000,  0, 255, 0
L 90.0000, -200.0000, -110.0000,  80.0000, -191.0000, -109.0000,  0, 255, 0
L 106.0000, -200.0000, -110.0000,  90.0000, -200.0000, -110.0000,  0, 255, 0
L 114.0000, -192.0000, -110.0000,  106.0000, -200.0000, -110.0000,  0, 255, 0
L 114.0000, -178.0000, -110.0000,  114.0000, -192.0000, -110.0000,  0, 255, 0
L 105.0000, -169.0000, -110.0000,  114.0000, -178.0000, -110.0000,  0, 255, 0
L 106.0000, -155.0000, -110.0000,  105.0000, -169.0000, -110.0000,  0, 255, 0
L 121.0000, -142.0000, -110.0000,  106.0000, -155.0000, -110.0000,  0, 255, 0
L 121.0000, -126.0000, -110.0000,  121.0000, -142.0000, -110.0000,  0, 255, 0
L 103.0000, -100.0000, -110.0000,  103.0000, -112.0000, -110.0000,  0, 255, 0
L 117.0000, -92.0000, -110.0000,  103.0000, -100.0000, -110.0000,  0, 255, 0
L 117.0000, -83.0000, -110.0000,  117.0000, -92.0000, -110.0000,  0, 255, 0
L 103.0000, -75.0000, -110.0000,  117.0000, -83.0000, -110.0000,  0, 255, 0
L 103.0000, -55.0000, -110.0000,  103.0000, -75.0000, -110.0000,  0, 255, 0
L 120.0000, -46.0000, -109.0000,  103.0000, -55.0000, -110.0000,  0, 255, 0
L 168.0000, -46.0000, -108.0000,  120.0000, -46.0000, -109.0000,  0, 255, 0
L 178.0000, -53.0000, -107.0000,  168.0000, -46.0000, -108.0000,  0, 255, 0
L 177.0000, -64.0000, -109.0000,  178.0000, -53.0000, -107.0000,  0, 255, 0
L 165.0000, -77.0000, -109.0000,  177.0000, -64.0000, -109.0000,  0, 255, 0
L 165.0000, -87.0000, -109.0000,  165.0000, -77.0000, -109.0000,  0, 255, 0
L 177.0000, -100.0000, -109.0000,  165.0000, -87.0000, -109.0000,  0, 255, 0
L 191.0000, -100.0000, -109.0000,  177.0000, -100.0000, -109.0000,  0, 255, 0
L 203.0000, -86.0000, -108.0000,  191.0000, -100.0000, -109.0000,  0, 255, 0
L 215.0000, -86.0000, -109.0000,  203.0000, -86.0000, -108.0000,  0, 255, 0
L 227.0000, -100.0000, -109.0000,  215.0000, -86.0000, -109.0000,  0, 255, 0
L 227.0000, -109.0000, -109.0000,  227.0000, -100.0000, -109.0000,  0, 255, 0
L 212.0000, -127.0000, -109.0000,  227.0000, -109.0000, -109.0000,  0, 255, 0
L 226.0000, -156.0000, -109.0000,  213.0000, -142.0000, -109.0000,  0, 255, 0
L 261.0000, -235.0000, -145.0000,  242.0000, -245.0000, -145.0000,  0, 255, 0
L 242.0000, -206.0000, -145.0000,  260.0000, -222.0000, -145.0000,  0, 255, 0
L 210.0000, -221.0000, -145.0000,  225.0000, -206.0000, -145.0000,  0, 255, 0
L 210.0000, -236.0000, -145.0000,  210.0000, -221.0000, -145.0000,  0, 255, 0
L 226.0000, -245.0000, -145.0000,  210.0000, -236.0000, -145.0000,  0, 255, 0
L 210.0000, -303.0000, -181.0000,  226.0000, -285.0000, -181.0000,  0, 255, 0
L 210.0000, -318.0000, -181.0000,  210.0000, -303.0000, -181.0000,  0, 255, 0
L 225.0000, -329.0000, -181.0000,  210.0000, -318.0000, -181.0000,  0, 255, 0
L 243.0000, -329.0000, -181.0000,  225.0000, -329.0000, -181.0000,  0, 255, 0
L 259.0000, -317.0000, -181.0000,  243.0000, -329.0000, -181.0000,  0, 255, 0
L 242.0000, -285.0000, -181.0000,  242.0000, -285.0000, -179.0000,  0, 255, 0
L 242.0000, -285.0000, -181.0000,  259.0000, -303.0000, -181.0000,  0, 255, 0
L 421.0000, -392.0000, -216.0000,  395.0000, -417.0000, -216.0000,  0, 255, 0
L 421.0000, -367.0000, -216.0000,  421.0000, -392.0000, -216.0000,  0, 255, 0
L 396.0000, -338.0000, -215.0000,  421.0000, -367.0000, -216.0000,  0, 255, 0
L 397.0000, -331.0000, -216.0000,  396.0000, -338.0000, -215.0000,  0, 255, 0
L 415.0000, -318.0000, -216.0000,  397.0000, -331.0000, -216.0000,  0, 255, 0
