L 1343.1000, 54.2000, 62.6000,  1335.2000, 48.9000, 62.6000,  0, 0, 0
L 1335.2000, 48.9000, 62.6000,  1334.7000, 47.2000, 62.5000,  0, 0, 0
L 1334.7000, 47.2000, 62.5000,  1334.0000, 45.4000, 62.5000,  0, 0, 0
L 1334.0000, 45.4000, 62.5000,  1323.2000, 17.4000, 61.7000,  0, 0, 0
L 1323.2000, 17.4000, 61.7000,  1316.1000, -1.2000, 62.6000,  0, 0, 0
L 1316.1000, -1.2000, 62.6000,  1315.5000, -3.1000, 62.5000,  0, 0, 0
L 1315.5000, -3.1000, 62.5000,  1312.7999, -12.6000, 61.3000,  0, 0, 0
L 1312.7999, -12.6000, 61.3000,  1309.7999, -23.1000, 60.0000,  0, 0, 0
L 1309.7999, -23.1000, 60.0000,  1309.2000, -25.0000, 59.8000,  0, 0, 0
L 1309.2000, -25.0000, 59.8000,  1306.3999, -34.4000, 58.5000,  0, 0, 0
L 1306.3999, -34.4000, 58.5000,  1304.3999, -41.0000, 54.3000,  0, 0, 0
L 1304.3999, -41.0000, 54.3000,  1304.7999, -42.8000, 52.3000,  0, 0, 0
L 1304.7999, -42.8000, 52.3000,  1305.3999, -44.5000, 52.3000,  0, 0, 0
L 1305.3999, -44.5000, 52.3000,  1306.6000, -45.9000, 52.3000,  0, 0, 0
L 1306.6000, -45.9000, 52.3000,  1308.1000, -47.2000, 52.3000,  0, 0, 0
L 1308.1000, -47.2000, 52.3000,  1315.6000, -53.5000, 52.3000,  0, 0, 0
L 1315.6000, -53.5000, 52.3000,  1316.3999, -55.4000, 52.2000,  0, 0, 0
L 1316.3999, -55.4000, 52.2000,  1317.1000, -57.1000, 52.2000,  0, 0, 0
L 1317.1000, -57.1000, 52.2000,  1318.5000, -58.5000, 52.2000,  0, 0, 0
L 1318.5000, -58.5000, 52.2000,  1320.0000, -59.8000, 52.3000,  0, 0, 0
L 1320.0000, -59.8000, 52.3000,  1329.7999, -67.9000, 52.3000,  0, 0, 0
L 1329.7999, -67.9000, 52.3000,  1331.6000, -68.5000, 52.3000,  0, 0, 0
L 1331.6000, -68.5000, 52.3000,  1340.0000, -71.8000, 52.3000,  0, 0, 0
L 1340.0000, -71.8000, 52.3000,  1341.7000, -72.9000, 52.4000,  0, 0, 0
L 1341.7000, -72.9000, 52.4000,  1353.0000, -80.2000, 52.4000,  0, 0, 0
L 1353.0000, -80.2000, 52.4000,  1354.3999, -81.4000, 52.4000,  0, 0, 0
L 1354.3999, -81.4000, 52.4000,  1442.1000, -212.9000, 54.7000,  0, 0, 0
L 526.2000, 2079.5000, -21.8000,  511.9000, 2065.0000, -21.8000,  150, 150, 150
L 511.9000, 2065.0000, -21.8000,  490.2000, 2065.0000, -21.8000,  150, 150, 150
L 490.2000, 2065.0000, -21.8000,  475.8000, 2079.2998, -21.8000,  150, 150, 150
L 475.8000, 2079.2998, -21.8000,  475.7000, 2101.0000, -21.8000,  150, 150, 150
L 475.7000, 2101.0000, -21.8000,  490.0000, 2115.3999, -21.8000,  150, 150, 150
L 490.0000, 2115.3999, -21.8000,  511.7000, 2115.5000, -21.8000,  150, 150, 150
L 511.7000, 2115.5000, -21.8000,  526.1000, 2101.2000, -21.8000,  150, 150, 150
L 526.1000, 2101.2000, -21.8000,  526.2000, 2079.5000, -21.8000,  150, 150, 150
L 529.1000, 2078.2000, -19.8000,  513.1000, 2062.2000, -19.8000,  150, 150, 150
L 513.1000, 2062.2000, -19.8000,  488.9000, 2062.0999, -19.8000,  150, 150, 150
L 488.9000, 2062.0999, -19.8000,  472.9000, 2078.0999, -19.8000,  150, 150, 150
L 472.9000, 2078.0999, -19.8000,  472.8000, 2102.2000, -19.8000,  150, 150, 150
L 472.8000, 2102.2000, -19.8000,  488.8000, 2118.2998, -19.8000,  150, 150, 150
L 488.8000, 2118.2998, -19.8000,  513.0000, 2118.2998, -19.8000,  150, 150, 150
L 513.0000, 2118.2998, -19.8000,  529.0000, 2102.3999, -19.8000,  150, 150, 150
L 529.0000, 2102.3999, -19.8000,  529.1000, 2078.2000, -19.8000,  150, 150, 150
L 514.5000, 2058.8999, -17.8000,  487.6000, 2058.8999, -17.8000,  150, 150, 150
L 487.5000, 2058.8999, -17.8000,  469.6000, 2076.7000, -17.8000,  150, 150, 150
L 469.6000, 2076.7000, -17.8000,  469.6000, 2103.5999, -17.8000,  150, 150, 150
L 469.6000, 2103.5999, -17.8000,  487.4000, 2121.5999, -17.8000,  150, 150, 150
L 487.4000, 2121.5999, -17.8000,  514.3000, 2121.5999, -17.8000,  150, 150, 150
L 514.3000, 2121.5999, -17.8000,  532.3000, 2103.7998, -17.8000,  150, 150, 150
L 532.3000, 2076.7998, -17.8000,  532.3000, 2103.7998, -17.8000,  150, 150, 150
L 532.3000, 2076.7998, -17.8000,  514.5000, 2058.8999, -17.8000,  150, 150, 150
L 487.6000, 2058.8999, -17.8000,  487.5000, 2058.8999, -17.8000,  150, 150, 150
L 486.0000, 2055.2998, -15.8000,  466.0000, 2075.0999, -15.8000,  150, 150, 150
L 466.0000, 2075.0999, -15.8000,  466.0000, 2105.2000, -15.8000,  150, 150, 150
L 466.0000, 2105.2000, -15.8000,  485.8000, 2125.2000, -15.8000,  150, 150, 150
L 485.8000, 2125.2000, -15.8000,  515.9000, 2125.2000, -15.8000,  150, 150, 150
L 515.9000, 2125.2000, -15.8000,  535.9000, 2105.3999, -15.8000,  150, 150, 150
L 535.9000, 2105.3999, -15.8000,  535.9000, 2075.2998, -15.8000,  150, 150, 150
L 535.9000, 2075.2998, -15.8000,  516.1000, 2055.2998, -15.8000,  150, 150, 150
L 516.1000, 2055.2998, -15.8000,  486.0000, 2055.2998, -15.8000,  150, 150, 150
L 663.5000, 362.5000, 8.0000,  675.3000, 362.5000, 11.8000,  0, 0, 0
L 564.4000, 2153.8999, -5.9000,  564.4000, 2171.5999, -5.9000,  0, 0, 0
L 604.4000, 2131.2998, -5.9000,  604.4000, 2113.8999, -5.9000,  0, 0, 0
L 570.7000, 2171.5999, -5.9000,  564.4000, 2171.5999, -5.9000,  0, 0, 0
L 610.8000, 2131.2998, -5.9000,  604.4000, 2131.2998, -5.9000,  0, 0, 0
L 611.0000, 2113.8999, -5.9000,  611.0000, 2067.2998, -5.9000,  0, 0, 0
L 551.3000, 1983.7000, -5.9000,  541.7000, 1980.7000, -5.9000,  0, 0, 0
L 567.4000, 1999.8999, -5.9000,  560.7000, 1990.3999, -5.9000,  0, 0, 0
L 610.5000, 2049.5000, -5.9000,  610.5000, 2049.5999, -5.9000,  0, 0, 0
L 600.8000, 2030.6000, -5.9000,  591.4000, 2023.8999, -5.9000,  0, 0, 0
L 581.9000, 2020.8999, -5.9000,  581.8000, 2020.8999, -5.9000,  0, 0, 0
L 604.1000, 2049.5999, -5.9000,  610.5000, 2049.5999, -5.9000,  0, 0, 0
L 610.5000, 2049.5000, -5.9000,  607.5000, 2040.0000, -5.9000,  0, 0, 0
L 560.7000, 1990.3999, -5.9000,  551.3000, 1983.7000, -5.9000,  0, 0, 0
L 570.4000, 2009.3999, -5.9000,  567.4000, 1999.8999, -5.9000,  0, 0, 0
L 611.0000, 2067.2998, -5.9000,  604.1000, 2067.2998, -5.9000,  0, 0, 0
L 604.1000, 2067.2998, -5.9000,  604.1000, 2049.5999, -5.9000,  0, 0, 0
L 607.5000, 2040.0000, -5.9000,  600.8000, 2030.6000, -5.9000,  0, 0, 0
L 591.4000, 2023.8999, -5.9000,  581.9000, 2020.8999, -5.9000,  0, 0, 0
L 591.6000, 2157.0999, -5.9000,  582.1000, 2160.0999, -5.9000,  0, 0, 0
L 582.1000, 2160.0999, -5.9000,  582.1000, 2153.8999, -5.9000,  0, 0, 0
L 601.1000, 2150.3999, -5.9000,  591.6000, 2157.0999, -5.9000,  0, 0, 0
L 582.1000, 2153.8999, -5.9000,  564.4000, 2153.8999, -5.9000,  0, 0, 0
L 610.8000, 2131.3999, -5.9000,  607.8000, 2140.8999, -5.9000,  0, 0, 0
L 607.8000, 2140.8999, -5.9000,  601.1000, 2150.3999, -5.9000,  0, 0, 0
L 610.8000, 2131.2998, -5.9000,  610.8000, 2131.3999, -5.9000,  0, 0, 0
L 567.7000, 2181.0999, -5.9000,  561.0000, 2190.5000, -5.9000,  0, 0, 0
L 551.6000, 2197.2000, -5.9000,  542.0000, 2200.2000, -5.9000,  0, 0, 0
L 561.0000, 2190.5000, -5.9000,  551.6000, 2197.2000, -5.9000,  0, 0, 0
L 570.7000, 2171.5999, -5.9000,  567.7000, 2181.0999, -5.9000,  0, 0, 0
L 542.0000, 2200.2000, -5.9000,  542.0000, 2194.0000, -5.9000,  0, 0, 0
L 542.0000, 2194.0000, -5.9000,  524.3000, 2194.0000, -5.9000,  0, 0, 0
L 524.3000, 2194.0000, -5.9000,  524.3000, 2201.2998, -5.9000,  0, 0, 0
L 570.7000, 2171.5000, -5.9000,  570.7000, 2171.5999, -5.9000,  0, 0, 0
L 611.0000, 2113.8999, -5.9000,  604.4000, 2113.8999, -5.9000,  0, 0, 0
L 581.8000, 2020.8999, -5.9000,  581.8000, 2027.0000, -5.9000,  0, 0, 0
L 581.8000, 2027.0000, -5.9000,  564.2000, 2027.0000, -5.9000,  0, 0, 0
L 564.2000, 2027.0000, -5.9000,  564.2000, 2009.3999, -5.9000,  0, 0, 0
L 570.4000, 2009.3999, -5.9000,  564.2000, 2009.3999, -5.9000,  0, 0, 0
L 541.7000, 1980.7000, -5.9000,  541.7000, 1986.8999, -5.9000,  0, 0, 0
L 524.1000, 1980.6000, -5.9000,  524.1000, 1986.8999, -5.9000,  0, 0, 0
L 524.1000, 1980.6000, -5.9000,  522.6000, 1980.6000, -5.9000,  0, 0, 0
L 522.6000, 1980.6000, -5.9000,  520.5000, 1979.6000, -5.9000,  0, 0, 0
L 522.1000, 1975.7000, -5.9000,  520.5000, 1976.5000, -5.9000,  0, 0, 0
L 520.5000, 1979.6000, -5.9000,  520.5000, 1976.5000, -5.9000,  0, 0, 0
L 541.7000, 1986.8999, -5.9000,  524.1000, 1986.8999, -5.9000,  0, 0, 0
L 410.4000, 2023.8999, -5.9000,  419.9000, 2020.8999, -5.9000,  0, 0, 0
L 440.8000, 2190.5000, -5.9000,  450.2000, 2197.2000, -5.9000,  0, 0, 0
L 437.4000, 2153.8999, -5.9000,  437.4000, 2171.5999, -5.9000,  0, 0, 0
L 419.7000, 2153.8999, -5.9000,  437.4000, 2153.8999, -5.9000,  0, 0, 0
L 390.8000, 2113.8999, -5.9000,  390.8000, 2067.2998, -5.9000,  0, 0, 0
L 390.8000, 2113.8999, -5.9000,  397.4000, 2113.8999, -5.9000,  0, 0, 0
L 450.2000, 2197.2000, -5.9000,  459.8000, 2200.2000, -5.9000,  0, 0, 0
L 460.1000, 1986.8999, -5.9000,  477.7000, 1986.8999, -5.9000,  0, 0, 0
L 394.0000, 2140.8999, -5.9000,  400.7000, 2150.3999, -5.9000,  0, 0, 0
L 420.0000, 2027.0000, -5.9000,  437.6000, 2027.0000, -5.9000,  0, 0, 0
L 459.8000, 2200.2000, -5.9000,  459.8000, 2194.0000, -5.9000,  0, 0, 0
L 397.7000, 2067.2998, -5.9000,  397.7000, 2049.5999, -5.9000,  0, 0, 0
L 437.6000, 2027.0000, -5.9000,  437.6000, 2009.3999, -5.9000,  0, 0, 0
L 431.4000, 2009.3999, -5.9000,  434.4000, 1999.8999, -5.9000,  0, 0, 0
L 390.8000, 2067.2998, -5.9000,  397.7000, 2067.2998, -5.9000,  0, 0, 0
L 460.1000, 1980.7000, -5.9000,  460.1000, 1986.8999, -5.9000,  0, 0, 0
L 431.1000, 2171.5000, -5.9000,  431.1000, 2171.5999, -5.9000,  0, 0, 0
L 441.1000, 1990.3999, -5.9000,  450.5000, 1983.7000, -5.9000,  0, 0, 0
L 400.7000, 2150.3999, -5.9000,  410.2000, 2157.0999, -5.9000,  0, 0, 0
L 477.5000, 2194.0000, -5.9000,  477.5000, 2201.2998, -5.9000,  0, 0, 0
L 401.0000, 2030.6000, -5.9000,  410.4000, 2023.8999, -5.9000,  0, 0, 0
L 391.0000, 2131.2998, -5.9000,  391.0000, 2131.3999, -5.9000,  0, 0, 0
L 459.8000, 2194.0000, -5.9000,  477.5000, 2194.0000, -5.9000,  0, 0, 0
L 391.0000, 2131.2998, -5.9000,  397.4000, 2131.2998, -5.9000,  0, 0, 0
L 450.5000, 1983.7000, -5.9000,  460.1000, 1980.7000, -5.9000,  0, 0, 0
L 431.1000, 2171.5999, -5.9000,  437.4000, 2171.5999, -5.9000,  0, 0, 0
L 391.3000, 2049.5000, -5.9000,  391.3000, 2049.5999, -5.9000,  0, 0, 0
L 434.4000, 1999.8999, -5.9000,  441.1000, 1990.3999, -5.9000,  0, 0, 0
L 391.0000, 2131.3999, -5.9000,  394.0000, 2140.8999, -5.9000,  0, 0, 0
L 431.1000, 2171.5999, -5.9000,  434.1000, 2181.0999, -5.9000,  0, 0, 0
L 434.1000, 2181.0999, -5.9000,  440.8000, 2190.5000, -5.9000,  0, 0, 0
L 391.3000, 2049.5000, -5.9000,  394.3000, 2040.0000, -5.9000,  0, 0, 0
L 419.9000, 2020.8999, -5.9000,  420.0000, 2020.8999, -5.9000,  0, 0, 0
L 397.4000, 2131.2998, -5.9000,  397.4000, 2113.8999, -5.9000,  0, 0, 0
L 419.7000, 2160.0999, -5.9000,  419.7000, 2153.8999, -5.9000,  0, 0, 0
L 420.0000, 2020.8999, -5.9000,  420.0000, 2027.0000, -5.9000,  0, 0, 0
L 394.3000, 2040.0000, -5.9000,  401.0000, 2030.6000, -5.9000,  0, 0, 0
L 397.7000, 2049.5999, -5.9000,  391.3000, 2049.5999, -5.9000,  0, 0, 0
L 431.4000, 2009.3999, -5.9000,  437.6000, 2009.3999, -5.9000,  0, 0, 0
L 410.2000, 2157.0999, -5.9000,  419.7000, 2160.0999, -5.9000,  0, 0, 0
L 524.3000, 2201.2998, -5.9000,  477.5000, 2201.2998, -5.9000,  0, 0, 0
L 479.7000, 1975.7000, -5.9000,  481.3000, 1976.5000, -5.9000,  0, 0, 0
L 477.7000, 1980.6000, -5.9000,  479.2000, 1980.6000, -5.9000,  0, 0, 0
L 477.7000, 1980.6000, -5.9000,  477.7000, 1986.8999, -5.9000,  0, 0, 0
L 481.3000, 1979.6000, -5.9000,  481.3000, 1976.5000, -5.9000,  0, 0, 0
L 479.2000, 1980.6000, -5.9000,  481.3000, 1979.6000, -5.9000,  0, 0, 0
L 542.1000, 1895.2000, -5.9000,  542.1000, 1883.1000, -6.7000,  0, 0, 0
L 522.1000, 1975.7000, -5.9000,  522.1000, 1900.1000, -5.9000,  0, 0, 0
L 479.7000, 1975.7000, -5.9000,  479.7000, 1900.1000, -5.9000,  0, 0, 0
L 522.1000, 1900.1000, -5.9000,  520.8000, 1899.5000, -5.9000,  0, 0, 0
L 520.8000, 1899.5000, -5.9000,  520.4000, 1899.2999, -5.9000,  0, 0, 0
L 520.4000, 1899.2999, -5.9000,  520.4000, 1897.2999, -5.9000,  0, 0, 0
L 542.1000, 1895.2000, -5.9000,  520.4000, 1895.2000, -5.9000,  0, 0, 0
L 481.0000, 1899.5000, -5.9000,  481.4000, 1899.2999, -5.9000,  0, 0, 0
L 479.7000, 1900.1000, -5.9000,  481.0000, 1899.5000, -5.9000,  0, 0, 0
L 481.4000, 1899.2999, -5.9000,  481.4000, 1897.2999, -5.9000,  0, 0, 0
L 459.7000, 1895.2000, -5.9000,  481.4000, 1895.2000, -5.9000,  0, 0, 0
L 459.7000, 1895.2000, -5.9000,  459.7000, 1883.1000, -6.7000,  0, 0, 0
L 481.4000, 1897.2999, -5.9000,  481.4000, 1895.2000, -5.9000,  0, 0, 0
L 481.4000, 1897.2999, -5.9000,  494.4000, 1897.2999, -5.9000,  205, 133, 63
L 494.4000, 1895.2000, -5.9000,  494.4000, 1899.2999, -5.9000,  205, 133, 63
L 494.4000, 1895.2000, -5.9000,  507.4000, 1895.2000, -5.9000,  205, 133, 63
L 494.4000, 1899.2999, -5.9000,  507.4000, 1899.2999, -5.9000,  205, 133, 63
L 507.4000, 1895.2000, -5.9000,  507.4000, 1897.2999, -5.9000,  205, 133, 63
L 507.4000, 1897.2999, -5.9000,  507.4000, 1899.2999, -5.9000,  205, 133, 63
L 520.4000, 1897.2999, -5.9000,  520.4000, 1895.2000, -5.9000,  0, 0, 0
L 507.4000, 1897.2999, -5.9000,  520.4000, 1897.2999, -5.9000,  205, 133, 63
L 466.9000, 1781.6000, 0.1000,  477.3000, 1781.5000, 0.1000,  0, 0, 0
L 477.3000, 1771.2000, 0.1000,  474.8000, 1771.2000, 0.1000,  0, 0, 0
L 474.8000, 1771.2000, 0.1000,  469.6000, 1771.2000, 0.1000,  0, 0, 0
L 477.3000, 1781.5000, 0.1000,  477.3000, 1771.2000, 0.1000,  0, 0, 0
L 466.9000, 1771.2000, 0.1000,  466.9000, 1781.6000, 0.1000,  0, 0, 0
L 520.4000, 1450.2999, 0.1000,  520.4000, 1450.2999, 8.8000,  0, 0, 0
L 481.3000, 1450.2999, 0.1000,  481.3000, 1450.2999, 8.8000,  0, 0, 0
L 527.0000, 1771.2000, 0.1000,  532.2000, 1771.2000, 0.1000,  0, 0, 0
L 524.4000, 1781.5000, 0.1000,  524.4000, 1771.2000, 0.1000,  0, 0, 0
L 534.8000, 1781.6000, 0.1000,  524.4000, 1781.5000, 0.1000,  0, 0, 0
L 524.4000, 1771.2000, 0.1000,  527.0000, 1771.2000, 0.1000,  0, 0, 0
L 534.8000, 1771.2000, 0.1000,  534.8000, 1781.6000, 0.1000,  0, 0, 0
L 554.0000, 1800.5000, -6.7000,  542.1000, 1800.5000, -6.7000,  0, 0, 0
L 542.1000, 1800.5000, -6.7000,  542.1000, 1791.1000, -6.7000,  0, 0, 0
L 447.8000, 1883.1000, -6.7000,  459.7000, 1883.1000, -6.7000,  0, 0, 0
L 554.0000, 1883.1000, -6.7000,  542.1000, 1883.1000, -6.7000,  0, 0, 0
L 554.0000, 1883.1000, -6.7000,  554.0000, 1800.5000, -6.7000,  0, 0, 0
L 459.7000, 1800.5000, -6.7000,  459.7000, 1791.1000, -6.7000,  0, 0, 0
L 447.8000, 1883.1000, -6.7000,  447.8000, 1800.5000, -6.7000,  0, 0, 0
L 447.8000, 1800.5000, -6.7000,  459.7000, 1800.5000, -6.7000,  0, 0, 0
L 532.4000, 1791.1000, -6.7000,  532.4000, 1827.3999, -6.7000,  0, 0, 0
L 534.8000, 1827.3999, -6.7000,  534.8000, 1837.7000, -6.7000,  0, 0, 0
L 534.8000, 1837.7000, -6.7000,  524.5000, 1837.7000, -6.7000,  0, 0, 0
L 524.5000, 1837.7000, -6.7000,  524.5000, 1827.3999, -6.7000,  0, 0, 0
L 534.8000, 1827.3999, -6.7000,  532.4000, 1827.3999, -6.7000,  0, 0, 0
L 527.2000, 1827.3999, -6.7000,  524.5000, 1827.3999, -6.7000,  0, 0, 0
L 532.4000, 1791.1000, -6.7000,  532.4000, 1791.1000, 0.1000,  0, 0, 0
L 527.4000, 1791.1000, 0.1000,  527.3000, 1800.2000, -1.6000,  150, 150, 150
L 532.4000, 1791.1000, 0.1000,  527.4000, 1791.1000, 0.1000,  150, 150, 150
L 467.0000, 1837.7000, -6.7000,  477.3000, 1837.7000, -6.7000,  0, 0, 0
L 469.4000, 1791.1000, -6.7000,  469.4000, 1827.3999, -6.7000,  0, 0, 0
L 469.4000, 1791.1000, -6.7000,  469.4000, 1791.1000, 0.1000,  0, 0, 0
L 469.4000, 1791.1000, 0.1000,  474.4000, 1791.1000, 0.1000,  150, 150, 150
L 474.4000, 1791.1000, 0.1000,  474.5000, 1800.2000, -1.6000,  150, 150, 150
L 467.0000, 1827.3999, -6.7000,  467.0000, 1837.7000, -6.7000,  0, 0, 0
L 474.6000, 1827.3999, -6.7000,  477.3000, 1827.3999, -6.7000,  0, 0, 0
L 477.3000, 1837.7000, -6.7000,  477.3000, 1827.3999, -6.7000,  0, 0, 0
L 467.0000, 1827.3999, -6.7000,  469.4000, 1827.3999, -6.7000,  0, 0, 0
L 524.5000, 1827.3999, -6.7000,  477.3000, 1827.3999, -6.7000,  150, 150, 150
L 474.4000, 1791.1000, 0.1000,  527.4000, 1791.1000, 0.1000,  150, 150, 150
L 542.1000, 1791.1000, -6.7000,  532.4000, 1791.1000, -6.7000,  0, 0, 0
L 469.4000, 1791.1000, -6.7000,  459.7000, 1791.1000, -6.7000,  0, 0, 0
L 527.3000, 1809.2000, -3.3000,  527.2000, 1818.2999, -5.0000,  150, 150, 150
L 474.5000, 1809.2000, -3.3000,  474.6000, 1818.2999, -5.0000,  150, 150, 150
L 527.3000, 1809.2000, -3.3000,  474.5000, 1809.2000, -3.3000,  150, 150, 150
L 527.3000, 1800.2000, -1.6000,  527.3000, 1809.2000, -3.3000,  150, 150, 150
L 474.5000, 1800.2000, -1.6000,  474.5000, 1809.2000, -3.3000,  150, 150, 150
L 527.3000, 1800.2000, -1.6000,  474.5000, 1800.2000, -1.6000,  150, 150, 150
L 527.2000, 1818.2999, -5.0000,  527.2000, 1827.3999, -6.7000,  150, 150, 150
L 474.6000, 1818.2999, -5.0000,  474.6000, 1827.3999, -6.7000,  150, 150, 150
L 527.2000, 1818.2999, -5.0000,  474.6000, 1818.2999, -5.0000,  150, 150, 150
L 542.1000, 1575.7999, 0.1000,  542.1000, 1546.0000, 0.1000,  0, 0, 0
L 474.8000, 1771.2000, 0.1000,  474.8000, 1497.3999, 0.1000,  150, 150, 150
L 524.4000, 1497.3999, 0.1000,  524.4000, 1487.0000, 0.1000,  0, 0, 0
L 477.3000, 1497.3999, 0.1000,  477.3000, 1487.0000, 0.1000,  0, 0, 0
L 534.8000, 1487.0000, 0.1000,  534.8000, 1497.3999, 0.1000,  0, 0, 0
L 542.1000, 1688.1000, 0.1000,  542.1000, 1658.3999, 0.1000,  0, 0, 0
L 542.1000, 1658.3999, 0.1000,  554.0000, 1658.3999, 0.1000,  0, 0, 0
L 554.0000, 1688.1000, 0.1000,  542.1000, 1688.1000, 0.1000,  0, 0, 0
L 459.7000, 1658.3999, 0.1000,  447.8000, 1658.3999, 0.1000,  0, 0, 0
L 527.0000, 1497.3999, 0.1000,  524.4000, 1497.3999, 0.1000,  0, 0, 0
L 459.7000, 1688.1000, 0.1000,  459.7000, 1658.3999, 0.1000,  0, 0, 0
L 459.7000, 1546.0000, 0.1000,  447.8000, 1546.0000, 0.1000,  0, 0, 0
L 447.8000, 1770.7000, 0.1000,  447.8000, 1688.1000, 0.1000,  0, 0, 0
L 447.8000, 1546.0000, 0.1000,  447.8000, 1463.3999, 0.1000,  0, 0, 0
L 459.7000, 1575.7999, 0.1000,  459.7000, 1546.0000, 0.1000,  0, 0, 0
L 447.8000, 1463.3999, 0.1000,  459.7000, 1463.3999, 0.1000,  0, 0, 0
L 459.7000, 1463.3999, 0.1000,  459.7000, 1450.2999, 0.1000,  0, 0, 0
L 447.8000, 1575.7999, 0.1000,  459.7000, 1575.7999, 0.1000,  0, 0, 0
L 554.0000, 1463.3999, 0.1000,  542.1000, 1463.3999, 0.1000,  0, 0, 0
L 447.8000, 1688.1000, 0.1000,  459.7000, 1688.1000, 0.1000,  0, 0, 0
L 532.3000, 1450.2999, 0.1000,  532.3000, 1487.0000, 0.1000,  150, 150, 150
L 447.8000, 1658.3999, 0.1000,  447.8000, 1575.7999, 0.1000,  0, 0, 0
L 459.7000, 1450.2999, 0.1000,  469.4000, 1450.2999, 0.1000,  0, 0, 0
L 534.8000, 1497.3999, 0.1000,  532.2000, 1497.3999, 0.1000,  0, 0, 0
L 469.6000, 1497.3999, 0.1000,  477.3000, 1497.3999, 0.1000,  0, 0, 0
L 466.9000, 1487.0000, 0.1000,  466.9000, 1497.3999, 0.1000,  0, 0, 0
L 469.6000, 1771.2000, 0.1000,  466.9000, 1771.2000, 0.1000,  0, 0, 0
L 469.6000, 1497.3999, 0.1000,  469.6000, 1771.2000, 0.1000,  150, 150, 150
L 542.1000, 1546.0000, 0.1000,  554.0000, 1546.0000, 0.1000,  0, 0, 0
L 466.9000, 1497.3999, 0.1000,  469.6000, 1497.3999, 0.1000,  0, 0, 0
L 554.0000, 1658.3999, 0.1000,  554.0000, 1575.7999, 0.1000,  0, 0, 0
L 469.4000, 1450.2999, 0.1000,  469.4000, 1487.0000, 0.1000,  150, 150, 150
L 527.0000, 1771.2000, 0.1000,  527.0000, 1497.3999, 0.1000,  150, 150, 150
L 532.2000, 1771.2000, 0.1000,  534.8000, 1771.2000, 0.1000,  0, 0, 0
L 532.2000, 1497.3999, 0.1000,  532.2000, 1771.2000, 0.1000,  150, 150, 150
L 532.2000, 1497.3999, 0.1000,  527.0000, 1497.3999, 0.1000,  0, 0, 0
L 554.0000, 1770.7000, 0.1000,  554.0000, 1688.1000, 0.1000,  0, 0, 0
L 554.0000, 1575.7999, 0.1000,  542.1000, 1575.7999, 0.1000,  0, 0, 0
L 554.0000, 1546.0000, 0.1000,  554.0000, 1463.3999, 0.1000,  0, 0, 0
L 542.1000, 1463.3999, 0.1000,  542.1000, 1450.2999, 0.1000,  0, 0, 0
L 542.1000, 1450.2999, 0.1000,  520.4000, 1450.2999, 0.1000,  0, 0, 0
L 469.4000, 1450.2999, 0.1000,  481.3000, 1450.2999, 0.1000,  0, 0, 0
L 479.6000, 1445.2999, 8.8000,  479.6000, 1429.7999, 8.8000,  0, 0, 0
L 479.1000, 1424.8999, 8.8000,  453.7000, 1424.8999, 8.8000,  0, 0, 0
L 481.4000, 1342.5000, 8.8000,  481.4000, 1342.1000, 8.8000,  0, 0, 0
L 522.1000, 1341.2999, 8.8000,  520.4000, 1342.1000, 8.8000,  0, 0, 0
L 453.7000, 1424.8999, 8.8000,  453.7000, 1346.2000, 8.8000,  0, 0, 0
L 520.4000, 1342.5000, 8.8000,  520.4000, 1342.1000, 8.8000,  0, 0, 0
L 453.7000, 1346.2000, 8.8000,  479.1000, 1346.2000, 8.8000,  0, 0, 0
L 481.3000, 1345.2000, 8.8000,  481.4000, 1342.5000, 8.8000,  0, 0, 0
L 481.4000, 1446.1000, 8.8000,  481.3000, 1450.2999, 8.8000,  0, 0, 0
L 481.3000, 1429.0000, 8.8000,  481.4000, 1425.7999, 8.8000,  0, 0, 0
L 520.4000, 1429.0000, 8.8000,  520.4000, 1425.7999, 8.8000,  0, 0, 0
L 481.4000, 1425.7999, 8.8000,  479.1000, 1424.8999, 8.8000,  0, 0, 0
L 520.4000, 1446.1000, 8.8000,  522.1000, 1445.2999, 8.8000,  0, 0, 0
L 479.1000, 1346.2000, 8.8000,  481.3000, 1345.2000, 8.8000,  0, 0, 0
L 479.6000, 1341.2999, 8.8000,  481.4000, 1342.1000, 8.8000,  0, 0, 0
L 479.6000, 1341.2999, 8.8000,  479.6000, 1325.7000, 8.8000,  0, 0, 0
L 479.6000, 1429.7999, 8.8000,  481.3000, 1429.0000, 8.8000,  0, 0, 0
L 522.1000, 1445.2999, 8.8000,  522.1000, 1429.7999, 8.8000,  0, 0, 0
L 481.4000, 1446.1000, 8.8000,  479.6000, 1445.2999, 8.8000,  0, 0, 0
L 548.0000, 1346.2000, 8.8000,  522.7000, 1346.2000, 8.8000,  0, 0, 0
L 529.4000, 1364.8999, 8.8000,  529.4000, 1406.2000, 8.8000,  0, 0, 0
L 520.4000, 1446.1000, 8.8000,  520.4000, 1450.2999, 8.8000,  0, 0, 0
L 472.4000, 1364.8999, 8.8000,  529.4000, 1364.8999, 8.8000,  0, 0, 0
L 520.4000, 1425.7999, 8.8000,  522.7000, 1424.8999, 8.8000,  0, 0, 0
L 472.4000, 1406.2000, 8.8000,  472.4000, 1364.8999, 8.8000,  0, 0, 0
