L 1231.2000, -2200.7998, -2.2000,  1232.5000, -2202.2000, -2.2000,  0, 0, 0
L 1232.5000, -2202.2000, -2.2000,  1232.6000, -2209.7998, -2.2000,  0, 0, 0
L 1232.6000, -2209.7998, -2.2000,  1231.3999, -2211.0000, -2.2000,  0, 0, 0
L 1231.3999, -2211.0000, -2.2000,  1227.7000, -2210.8999, -2.2000,  0, 0, 0
L 1227.7000, -2210.8999, -2.2000,  1227.3999, -2211.0999, -2.2000,  0, 0, 0
L 1227.3999, -2211.0999, -2.2000,  1227.3999, -2260.0000, -2.2000,  0, 0, 0
L 1227.3999, -2260.0000, -2.2000,  1227.7000, -2260.2998, -2.2000,  0, 0, 0
L 1227.7000, -2260.2998, -2.2000,  1231.5000, -2260.2000, -2.2000,  0, 0, 0
L 1231.5000, -2260.2000, -2.2000,  1232.6000, -2261.7998, -2.2000,  0, 0, 0
L 1232.6000, -2261.7998, -2.2000,  1232.5000, -2269.0999, -2.2000,  0, 0, 0
L 1232.5000, -2269.0999, -2.2000,  1230.8999, -2270.2998, -2.1000,  0, 0, 0
L 1230.8999, -2270.2998, -2.1000,  1227.5000, -2270.5000, -2.2000,  0, 0, 0
L 1227.5000, -2270.5000, -2.2000,  1227.2000, -2276.0000, -2.3000,  0, 0, 0
L 1227.2000, -2276.0000, -2.3000,  1232.5000, -2287.0999, -2.3000,  0, 0, 0
L 1232.5000, -2287.0999, -2.3000,  1227.7000, -2287.5000, -2.2000,  0, 0, 0
L 1227.7000, -2287.5000, -2.2000,  1227.3999, -2287.7000, -2.2000,  0, 0, 0
L 1227.3999, -2287.7000, -2.2000,  1227.3999, -2336.5999, -2.2000,  0, 0, 0
L 1227.3999, -2336.5999, -2.2000,  1227.7000, -2336.8999, -2.2000,  0, 0, 0
L 1227.7000, -2336.8999, -2.2000,  1231.2999, -2336.7998, -2.2000,  0, 0, 0
L 1231.2999, -2336.7998, -2.2000,  1232.6000, -2338.0999, -2.2000,  0, 0, 0
L 1232.6000, -2338.0999, -2.2000,  1228.8999, -2346.2998, -2.3000,  0, 0, 0
L 1228.8999, -2346.2998, -2.3000,  1227.3999, -2347.2998, -2.2000,  0, 0, 0
L 1227.3999, -2347.2998, -2.2000,  1227.2000, -2348.7000, -2.3000,  0, 0, 0
L 1227.2000, -2348.7000, -2.3000,  1230.7000, -2352.0999, -2.3000,  0, 0, 0
L 1230.7000, -2352.0999, -2.3000,  1232.1000, -2352.0000, -2.2000,  0, 0, 0
L 1232.1000, -2352.0000, -2.2000,  1232.2999, -2351.8999, -2.2000,  0, 0, 0
L 1232.2999, -2351.8999, -2.2000,  1232.5000, -2347.7998, -2.2000,  0, 0, 0
L 1232.5000, -2347.7998, -2.2000,  1233.8999, -2346.7998, -2.2000,  0, 0, 0
L 1233.8999, -2346.7998, -2.2000,  1241.2000, -2346.7000, -2.2000,  0, 0, 0
L 1241.2000, -2346.7000, -2.2000,  1242.6000, -2348.0999, -2.2000,  0, 0, 0
L 1242.6000, -2348.0999, -2.2000,  1242.5000, -2351.7000, -2.2000,  0, 0, 0
L 1242.5000, -2351.7000, -2.2000,  1242.7000, -2352.0000, -2.2000,  0, 0, 0
L 1242.7000, -2352.0000, -2.2000,  1246.8999, -2352.0000, -2.2000,  0, 0, 0
L 1246.8999, -2352.0000, -2.2000,  1249.0000, -2352.2000, -2.2000,  0, 0, 0
L 1249.0000, -2352.2000, -2.2000,  1254.7999, -2355.2998, -2.2000,  0, 0, 0
L 1254.7999, -2355.2998, -2.2000,  1256.0000, -2357.7998, -1.2000,  0, 0, 0
L 1256.0000, -2357.7998, -1.2000,  1247.0000, -2387.2000, 3.8000,  0, 0, 0
L 1247.0000, -2387.2000, 3.8000,  1245.1000, -2393.2000, 4.6000,  0, 0, 0
L 1245.1000, -2393.2000, 4.6000,  1244.8999, -2399.8999, 5.2000,  0, 0, 0
L 1244.8999, -2399.8999, 5.2000,  1244.5000, -2407.5000, 10.4000,  0, 0, 0
L 1244.5000, -2407.5000, 10.4000,  1250.1000, -2408.0000, -0.2000,  0, 0, 0
L 1250.1000, -2408.0000, -0.2000,  1254.7000, -2416.3999, 0.7000,  0, 0, 0
L 1254.7000, -2416.3999, 0.7000,  1251.3999, -2424.2000, -0.2000,  0, 0, 0
L 1251.3999, -2424.2000, -0.2000,  1245.1000, -2426.0999, 10.2000,  0, 0, 0
L 1245.1000, -2426.0999, 10.2000,  1245.2000, -2434.8999, 4.6000,  0, 0, 0
L 1245.2000, -2434.8999, 4.6000,  1245.2000, -2440.5999, 4.6000,  0, 0, 0
L 1245.2000, -2440.5999, 4.6000,  1257.1000, -2474.5999, -1.9000,  0, 0, 0
L 1257.1000, -2474.5999, -1.9000,  1260.6000, -2478.7998, -0.6000,  0, 0, 0
L 1260.6000, -2478.7998, -0.6000,  1260.6000, -2480.5000, -0.7000,  0, 0, 0
L 1260.6000, -2480.5000, -0.7000,  1259.3999, -2481.5999, -1.3000,  0, 0, 0
L 1259.3999, -2481.5999, -1.3000,  1258.8999, -2487.3999, -0.6000,  0, 0, 0
L 1258.8999, -2487.3999, -0.6000,  1257.8999, -2489.3999, -0.9000,  0, 0, 0
L 1257.8999, -2489.3999, -0.9000,  1251.2000, -2489.5000, -0.9000,  0, 0, 0
L 1251.2000, -2489.5000, -0.9000,  1251.2999, -2484.0000, 3.8000,  0, 0, 0
L 1251.2999, -2484.0000, 3.8000,  1248.2000, -2484.2000, -0.4000,  0, 0, 0
L 1248.2000, -2484.2000, -0.4000,  1239.7000, -2484.0999, -0.9000,  0, 0, 0
L 1239.7000, -2484.0999, -0.9000,  1241.2999, -2485.7000, -0.9000,  0, 0, 0
L 1241.2999, -2485.7000, -0.9000,  1241.3999, -2488.8999, -0.9000,  0, 0, 0
L 1241.3999, -2488.8999, -0.9000,  1238.7999, -2491.5999, -0.9000,  0, 0, 0
L 1238.7999, -2491.5999, -0.9000,  1235.2000, -2491.2000, -0.9000,  0, 0, 0
L 1235.2000, -2491.2000, -0.9000,  1233.2000, -2489.2000, -0.7000,  0, 0, 0
L 1233.2000, -2489.2000, -0.7000,  1229.2000, -2493.2998, 4.1000,  0, 0, 0
L 1229.2000, -2493.2998, 4.1000,  1231.7999, -2495.7998, 4.0000,  0, 0, 0
L 1231.7999, -2495.7998, 4.0000,  1232.7000, -2497.3999, -0.9000,  0, 0, 0
L 1232.7000, -2497.3999, -0.9000,  1211.6000, -2518.3999, -1.0000,  0, 0, 0
L 1211.6000, -2518.3999, -1.0000,  1207.6000, -2514.7998, 3.8000,  0, 0, 0
L 1207.6000, -2514.7998, 3.8000,  1198.5000, -2524.0000, -0.9000,  0, 0, 0
L 1198.5000, -2524.0000, -0.9000,  1196.7000, -2525.8999, 3.9000,  0, 0, 0
L 1196.7000, -2525.8999, 3.9000,  1191.7000, -2525.7998, 4.0000,  0, 0, 0
L 1191.7000, -2525.7998, 4.0000,  1190.2999, -2524.2998, -0.9000,  0, 0, 0
L 1190.2999, -2524.2998, -0.9000,  1141.5000, -2524.3999, -0.9000,  0, 0, 0
L 1141.5000, -2524.3999, -0.9000,  1141.3999, -2537.0000, 3.8000,  0, 0, 0
L 1141.3999, -2537.0000, 3.8000,  1146.7999, -2537.5999, -1.0000,  0, 0, 0
L 1146.7999, -2537.5999, -1.0000,  1146.7000, -2546.2000, -0.9000,  0, 0, 0
L 1146.7000, -2546.2000, -0.9000,  1139.2999, -2547.3999, -1.1000,  0, 0, 0
L 1139.2999, -2547.3999, -1.1000,  1139.2999, -2558.0999, -0.6000,  0, 0, 0
L 1139.2999, -2558.0999, -0.6000,  1142.0000, -2557.0999, 0.1000,  0, 0, 0
L 1142.0000, -2557.0999, 0.1000,  1146.8999, -2559.5000, -1.0000,  0, 0, 0
L 1146.8999, -2559.5000, -1.0000,  1146.8999, -2567.0999, -1.0000,  0, 0, 0
L 1146.8999, -2567.0999, -1.0000,  1141.5000, -2567.3999, 4.0000,  0, 0, 0
L 1141.5000, -2567.3999, 4.0000,  1141.3999, -2573.2000, -0.6000,  0, 0, 0
L 1141.3999, -2573.2000, -0.6000,  1144.3999, -2573.2000, -0.9000,  0, 0, 0
L 1144.3999, -2573.2000, -0.9000,  1146.7999, -2574.5000, -1.0000,  0, 0, 0
L 1146.7999, -2574.5000, -1.0000,  1146.7000, -2580.0000, -1.0000,  0, 0, 0
L 1146.7000, -2580.0000, -1.0000,  1144.0000, -2581.3999, -0.9000,  0, 0, 0
L 1144.0000, -2581.3999, -0.9000,  1141.5000, -2581.3999, -0.9000,  0, 0, 0
L 1141.5000, -2581.3999, -0.9000,  1141.3999, -2593.8999, 3.6000,  0, 0, 0
L 1141.3999, -2593.8999, 3.6000,  1146.7000, -2594.8999, -0.9000,  0, 0, 0
L 1146.7000, -2594.8999, -0.9000,  1146.5000, -2602.7998, -2.5000,  0, 0, 0
L 1146.5000, -2602.7998, -2.5000,  1145.6000, -2604.0999, -3.7000,  0, 0, 0
L 1145.6000, -2604.0999, -3.7000,  1145.6000, -2614.7000, -3.7000,  0, 0, 0
L 1145.6000, -2614.7000, -3.7000,  1146.6000, -2615.3999, -3.3000,  0, 0, 0
L 1146.6000, -2615.3999, -3.3000,  1146.8999, -2623.8999, -1.0000,  0, 0, 0
L 1146.8999, -2623.8999, -1.0000,  1141.5000, -2624.3999, 4.1000,  0, 0, 0
L 1141.5000, -2624.3999, 4.1000,  1141.5000, -2627.8999, -0.9000,  0, 0, 0
L 1141.5000, -2627.8999, -0.9000,  1141.5000, -2630.2000, -0.9000,  0, 0, 0
L 1141.5000, -2630.2000, -0.9000,  1144.8999, -2630.2998, -0.9000,  0, 0, 0
L 1144.8999, -2630.2998, -0.9000,  1147.1000, -2632.3999, -0.9000,  0, 0, 0
L 1147.1000, -2632.3999, -0.9000,  1147.0000, -2636.0000, -0.9000,  0, 0, 0
L 1147.0000, -2636.0000, -0.9000,  1144.6000, -2638.3999, -0.9000,  0, 0, 0
L 1144.6000, -2638.3999, -0.9000,  1142.5000, -2638.3999, -0.9000,  0, 0, 0
L 1142.5000, -2638.3999, -0.9000,  1176.2000, -2672.2000, -0.9000,  0, 0, 0
L 1176.2000, -2672.2000, -0.9000,  1178.3999, -2670.0999, -0.9000,  0, 0, 0
L 1178.3999, -2670.0999, -0.9000,  1181.3999, -2669.3999, -0.9000,  0, 0, 0
L 1181.3999, -2669.3999, -0.9000,  1184.5000, -2672.5999, -0.9000,  0, 0, 0
L 1184.5000, -2672.5999, -0.9000,  1184.7000, -2674.2998, -0.9000,  0, 0, 0
L 1184.7000, -2674.2998, -0.9000,  1182.7999, -2677.2998, -0.9000,  0, 0, 0
L 1182.7999, -2677.2998, -0.9000,  1194.2999, -2677.3999, 3.6000,  0, 0, 0
L 1194.2999, -2677.3999, 3.6000,  1195.1000, -2672.0000, -0.9000,  0, 0, 0
L 1195.1000, -2672.0000, -0.9000,  1224.0000, -2671.8999, -0.9000,  0, 0, 0
L 1224.0000, -2671.8999, -0.9000,  1225.0000, -2677.2998, 3.7000,  0, 0, 0
L 1225.0000, -2677.2998, 3.7000,  1230.6000, -2677.2998, -0.9000,  0, 0, 0
L 1230.6000, -2677.2998, -0.9000,  1230.5000, -2674.3999, -0.9000,  0, 0, 0
L 1230.5000, -2674.3999, -0.9000,  1232.1000, -2671.7000, -1.0000,  0, 0, 0
L 1232.1000, -2671.7000, -1.0000,  1237.3999, -2672.0000, -0.9000,  0, 0, 0
L 1237.3999, -2672.0000, -0.9000,  1238.8999, -2674.0999, -0.9000,  0, 0, 0
L 1238.8999, -2674.0999, -0.9000,  1238.7999, -2677.2998, -0.9000,  0, 0, 0
L 1238.7999, -2677.2998, -0.9000,  1251.2000, -2677.3999, 3.6000,  0, 0, 0
L 1251.2000, -2677.3999, 3.6000,  1251.7999, -2672.0000, -0.9000,  0, 0, 0
L 1251.7999, -2672.0000, -0.9000,  1281.5000, -2671.8999, -1.0000,  0, 0, 0
L 1281.5000, -2671.8999, -1.0000,  1281.8999, -2677.2998, 4.0000,  0, 0, 0
L 1281.8999, -2677.2998, 4.0000,  1287.5000, -2677.2998, -0.9000,  0, 0, 0
L 1287.5000, -2677.2998, -0.9000,  1287.5000, -2674.5999, -0.9000,  0, 0, 0
L 1287.5000, -2674.5999, -0.9000,  1289.5000, -2671.7000, -1.0000,  0, 0, 0
L 1289.5000, -2671.7000, -1.0000,  1293.8999, -2671.5000, -1.0000,  0, 0, 0
L 1293.8999, -2671.5000, -1.0000,  1295.5000, -2673.5000, -0.9000,  0, 0, 0
L 1295.5000, -2673.5000, -0.9000,  1295.7000, -2676.2998, -0.9000,  0, 0, 0
L 1295.7000, -2676.2998, -0.9000,  1329.6000, -2642.5000, -0.9000,  0, 0, 0
L 1329.6000, -2642.5000, -0.9000,  1327.6000, -2640.5999, -0.9000,  0, 0, 0
L 1327.6000, -2640.5999, -0.9000,  1327.2000, -2636.8999, -0.9000,  0, 0, 0
L 1327.2000, -2636.8999, -0.9000,  1330.7000, -2634.0000, -0.9000,  0, 0, 0
L 1330.7000, -2634.0000, -0.9000,  1332.5000, -2634.3999, -0.9000,  0, 0, 0
L 1332.5000, -2634.3999, -0.9000,  1334.6000, -2636.0000, -0.9000,  0, 0, 0
L 1334.6000, -2636.0000, -0.9000,  1334.7999, -2624.5000, 3.7000,  0, 0, 0
L 1334.7999, -2624.5000, 3.7000,  1329.2999, -2624.0999, -1.0000,  0, 0, 0
L 1329.2999, -2624.0999, -1.0000,  1329.1000, -2615.2000, -3.5000,  0, 0, 0
L 1329.1000, -2615.2000, -3.5000,  1330.6000, -2614.7000, -3.7000,  0, 0, 0
L 1330.6000, -2614.7000, -3.7000,  1330.6000, -2604.0000, -3.2000,  0, 0, 0
L 1330.6000, -2604.0000, -3.2000,  1329.3999, -2603.0999, -3.0000,  0, 0, 0
L 1329.3999, -2603.0999, -3.0000,  1329.2000, -2594.3999, -0.9000,  0, 0, 0
L 1329.2000, -2594.3999, -0.9000,  1334.6000, -2594.0000, 4.0000,  0, 0, 0
L 1334.6000, -2594.0000, 4.0000,  1334.7000, -2588.2000, -0.9000,  0, 0, 0
L 1334.7000, -2588.2000, -0.9000,  1331.7000, -2588.2000, -0.9000,  0, 0, 0
L 1331.7000, -2588.2000, -0.9000,  1329.0000, -2586.2998, -0.9000,  0, 0, 0
L 1329.0000, -2586.2998, -0.9000,  1329.1000, -2581.7000, -1.0000,  0, 0, 0
L 1329.1000, -2581.7000, -1.0000,  1330.8999, -2580.5000, -0.9000,  0, 0, 0
L 1330.8999, -2580.5000, -0.9000,  1334.6000, -2580.0000, -0.9000,  0, 0, 0
L 1334.6000, -2580.0000, -0.9000,  1334.7999, -2567.5000, 3.7000,  0, 0, 0
L 1334.7999, -2567.5000, 3.7000,  1329.3999, -2566.0000, -0.9000,  0, 0, 0
L 1329.3999, -2566.0000, -0.9000,  1329.2999, -2536.8999, -0.9000,  0, 0, 0
L 1329.2999, -2536.8999, -0.9000,  1334.6000, -2536.3999, 3.1000,  0, 0, 0
L 1334.6000, -2536.3999, 3.1000,  1334.7000, -2531.2000, -0.9000,  0, 0, 0
L 1334.7000, -2531.2000, -0.9000,  1332.0000, -2531.2000, -0.9000,  0, 0, 0
L 1332.0000, -2531.2000, -0.9000,  1329.0000, -2529.3999, -0.9000,  0, 0, 0
L 1329.0000, -2529.3999, -0.9000,  1329.2000, -2524.5999, -0.9000,  0, 0, 0
L 1329.2000, -2524.5999, -0.9000,  1330.6000, -2523.0000, -0.9000,  0, 0, 0
L 1330.6000, -2523.0000, -0.9000,  1333.7000, -2523.0000, -0.9000,  0, 0, 0
L 1333.7000, -2523.0000, -0.9000,  1295.7000, -2485.0999, -0.9000,  0, 0, 0
L 1295.7000, -2485.0999, -0.9000,  1295.7000, -2487.3999, -0.9000,  0, 0, 0
L 1295.7000, -2487.3999, -0.9000,  1293.3999, -2489.5999, -1.0000,  0, 0, 0
L 1293.3999, -2489.5999, -1.0000,  1289.2000, -2489.7000, -1.0000,  0, 0, 0
L 1289.2000, -2489.7000, -1.0000,  1287.6000, -2487.5999, -0.9000,  0, 0, 0
L 1287.6000, -2487.5999, -0.9000,  1287.5000, -2484.0999, -0.9000,  0, 0, 0
L 1287.5000, -2484.0999, -0.9000,  1281.7999, -2484.3999, 4.0000,  0, 0, 0
L 1281.7999, -2484.3999, 4.0000,  1281.5000, -2489.5000, -0.9000,  0, 0, 0
L 1281.5000, -2489.5000, -0.9000,  1275.8999, -2488.7998, -1.0000,  0, 0, 0
L 1275.8999, -2488.7998, -1.0000,  1274.2999, -2484.0000, 0.2000,  0, 0, 0
L 1274.2999, -2484.0000, 0.2000,  1275.3999, -2481.2998, -1.5000,  0, 0, 0
L 1275.3999, -2481.2998, -1.5000,  1274.6000, -2480.2000, -0.6000,  0, 0, 0
L 1274.6000, -2480.2000, -0.6000,  1274.6000, -2478.0000, -1.3000,  0, 0, 0
L 1274.6000, -2478.0000, -1.3000,  1279.2999, -2474.8999, -1.9000,  0, 0, 0
L 1279.2999, -2474.8999, -1.9000,  1284.7999, -2459.5999, 1.2000,  0, 0, 0
L 1284.7999, -2459.5999, 1.2000,  1287.3999, -2447.8999, 2.9000,  0, 0, 0
L 1287.3999, -2447.8999, 2.9000,  1289.5000, -2440.5000, 4.7000,  0, 0, 0
L 1289.5000, -2440.5000, 4.7000,  1289.6000, -2434.8999, 4.6000,  0, 0, 0
L 1289.6000, -2434.8999, 4.6000,  1289.2999, -2425.5999, 5.6000,  0, 0, 0
L 1289.2999, -2425.5999, 5.6000,  1284.2000, -2424.8999, -0.2000,  0, 0, 0
L 1284.2000, -2424.8999, -0.2000,  1280.0000, -2416.7000, 0.7000,  0, 0, 0
L 1280.0000, -2416.7000, 0.7000,  1284.7000, -2407.5999, -0.1000,  0, 0, 0
L 1284.7000, -2407.5999, -0.1000,  1288.7999, -2407.2998, 5.2000,  0, 0, 0
L 1288.7999, -2407.2998, 5.2000,  1289.3999, -2399.2000, 4.8000,  0, 0, 0
L 1289.3999, -2399.2000, 4.8000,  1289.2999, -2392.5999, 4.5000,  0, 0, 0
L 1289.2999, -2392.5999, 4.5000,  1286.2000, -2381.5000, 3.5000,  0, 0, 0
L 1286.2000, -2381.5000, 3.5000,  1279.2999, -2361.7998, -1.2000,  0, 0, 0
L 1279.2999, -2361.7998, -1.2000,  1278.3999, -2357.2000, -1.3000,  0, 0, 0
L 1278.3999, -2357.2000, -1.3000,  1280.0000, -2354.8999, -2.2000,  0, 0, 0
L 1280.0000, -2354.8999, -2.2000,  1285.3999, -2352.2000, -2.2000,  0, 0, 0
L 1285.3999, -2352.2000, -2.2000,  1287.7000, -2352.0000, -2.2000,  0, 0, 0
L 1287.7000, -2352.0000, -2.2000,  1291.6000, -2352.0000, -2.2000,  0, 0, 0
L 1291.6000, -2352.0000, -2.2000,  1291.8999, -2351.5999, -2.2000,  0, 0, 0
L 1291.8999, -2351.5999, -2.2000,  1291.7999, -2348.2000, -2.2000,  0, 0, 0
L 1291.7999, -2348.2000, -2.2000,  1293.6000, -2346.7998, -2.3000,  0, 0, 0
L 1293.6000, -2346.7998, -2.3000,  1300.5000, -2346.7998, -2.2000,  0, 0, 0
L 1300.5000, -2346.7998, -2.2000,  1302.0000, -2348.2998, -2.2000,  0, 0, 0
L 1302.0000, -2348.2998, -2.2000,  1302.0000, -2351.7000, -2.2000,  0, 0, 0
L 1302.0000, -2351.7000, -2.2000,  1302.2999, -2352.0000, -2.2000,  0, 0, 0
L 1302.2999, -2352.0000, -2.2000,  1308.7000, -2352.0000, -2.3000,  0, 0, 0
L 1308.7000, -2352.0000, -2.3000,  1309.0000, -2351.2998, -2.2000,  0, 0, 0
L 1309.0000, -2351.2998, -2.2000,  1309.2000, -2347.5999, -2.3000,  0, 0, 0
L 1309.2000, -2347.5999, -2.3000,  1310.7000, -2346.7998, -2.2000,  0, 0, 0
L 1310.7000, -2346.7998, -2.2000,  1317.6000, -2346.7998, -2.2000,  0, 0, 0
L 1317.7999, -2346.7998, -2.2000,  1319.2000, -2348.0000, -2.2000,  0, 0, 0
L 1319.2000, -2348.0000, -2.2000,  1319.1000, -2351.7000, -2.2000,  0, 0, 0
L 1319.1000, -2351.7000, -2.2000,  1319.3999, -2352.0000, -2.2000,  0, 0, 0
L 1319.3999, -2352.0000, -2.2000,  1368.2999, -2352.0000, -2.2000,  0, 0, 0
L 1368.2999, -2352.0000, -2.2000,  1368.5000, -2351.0000, -2.2000,  0, 0, 0
L 1368.5000, -2351.0000, -2.2000,  1368.3999, -2348.0000, -2.3000,  0, 0, 0
L 1368.3999, -2348.0000, -2.3000,  1369.7000, -2346.7998, -2.3000,  0, 0, 0
L 1369.7000, -2346.7998, -2.3000,  1376.8999, -2346.7998, -2.3000,  0, 0, 0
L 1376.8999, -2346.7998, -2.3000,  1378.6000, -2348.3999, -2.2000,  0, 0, 0
L 1378.6000, -2348.3999, -2.2000,  1378.7000, -2351.7998, -2.2000,  0, 0, 0
L 1378.7000, -2351.7998, -2.2000,  1378.8999, -2352.0000, -2.2000,  0, 0, 0
L 1378.8999, -2352.0000, -2.2000,  1383.7000, -2351.7000, -2.2000,  0, 0, 0
L 1383.7000, -2351.7000, -2.2000,  1383.8999, -2351.3999, -2.2000,  0, 0, 0
L 1383.8999, -2351.3999, -2.2000,  1384.0000, -2348.0000, -2.2000,  0, 0, 0
L 1384.0000, -2348.0000, -2.2000,  1385.7000, -2346.3999, -2.3000,  0, 0, 0
L 1385.7000, -2346.3999, -2.3000,  1392.7000, -2346.3999, -2.3000,  0, 0, 0
L 1392.7000, -2346.3999, -2.3000,  1394.2000, -2347.5999, -2.2000,  0, 0, 0
L 1394.2000, -2347.5999, -2.2000,  1394.1000, -2351.3999, -2.2000,  0, 0, 0
L 1394.1000, -2351.3999, -2.2000,  1394.2999, -2351.5999, -2.2000,  0, 0, 0
L 1394.2999, -2351.5999, -2.2000,  1443.2000, -2351.5999, -2.2000,  0, 0, 0
L 1443.2000, -2351.5999, -2.2000,  1443.5000, -2350.3999, -2.2000,  0, 0, 0
L 1443.5000, -2350.3999, -2.2000,  1443.5000, -2347.3999, -2.3000,  0, 0, 0
L 1443.5000, -2347.3999, -2.3000,  1444.8999, -2346.3999, -2.3000,  0, 0, 0
L 1444.8999, -2346.3999, -2.3000,  1452.2999, -2346.5000, -2.3000,  0, 0, 0
L 1452.2999, -2346.5000, -2.3000,  1453.6000, -2348.0000, -2.3000,  0, 0, 0
L 1453.6000, -2348.0000, -2.3000,  1453.6000, -2350.8999, -2.2000,  0, 0, 0
L 1453.6000, -2350.8999, -2.2000,  1460.8999, -2349.8999, -2.2000,  0, 0, 0
L 1460.8999, -2349.8999, -2.2000,  1464.8999, -2347.0999, -2.3000,  0, 0, 0
L 1464.8999, -2347.0999, -2.3000,  1467.7999, -2346.0000, -2.3000,  0, 0, 0
L 1467.7999, -2346.0000, -2.3000,  1469.2000, -2347.5000, -2.2000,  0, 0, 0
L 1469.2000, -2347.5000, -2.2000,  1469.2999, -2351.2998, -2.2000,  0, 0, 0
L 1469.2999, -2351.2998, -2.2000,  1518.2999, -2351.2998, -2.2000,  0, 0, 0
L 1518.2999, -2351.2998, -2.2000,  1518.5000, -2351.0000, -2.2000,  0, 0, 0
L 1518.5000, -2351.0000, -2.2000,  1518.3999, -2347.5000, -2.2000,  0, 0, 0
L 1518.3999, -2347.5000, -2.2000,  1520.5000, -2346.0000, -2.3000,  0, 0, 0
L 1520.5000, -2346.0000, -2.3000,  1525.5000, -2348.3999, -2.2000,  0, 0, 0
L 1525.5000, -2348.3999, -2.2000,  1528.8999, -2351.2998, -2.2000,  0, 0, 0
L 1528.8999, -2351.2998, -2.2000,  1533.7000, -2350.8999, -2.2000,  0, 0, 0
L 1533.7000, -2350.8999, -2.2000,  1534.0000, -2350.5000, -2.2000,  0, 0, 0
L 1534.0000, -2350.5000, -2.2000,  1534.2000, -2346.7000, -2.2000,  0, 0, 0
L 1534.2000, -2346.7000, -2.2000,  1536.2999, -2345.7000, -2.3000,  0, 0, 0
L 1536.2999, -2345.7000, -2.3000,  1542.8999, -2345.7000, -2.3000,  0, 0, 0
L 1542.8999, -2345.7000, -2.3000,  1544.2000, -2347.2000, -2.2000,  0, 0, 0
L 1544.2000, -2347.2000, -2.2000,  1544.2000, -2350.7998, -2.2000,  0, 0, 0
L 1544.2000, -2350.7998, -2.2000,  1544.5000, -2350.8999, -2.2000,  0, 0, 0
L 1544.5000, -2350.8999, -2.2000,  1593.1000, -2350.8999, -2.2000,  0, 0, 0
L 1593.1000, -2350.8999, -2.2000,  1593.5000, -2350.5999, -2.2000,  0, 0, 0
L 1593.5000, -2350.5999, -2.2000,  1593.3999, -2346.8999, -2.2000,  0, 0, 0
L 1593.3999, -2346.8999, -2.2000,  1595.2000, -2345.7000, -2.2000,  0, 0, 0
L 1595.2000, -2345.7000, -2.2000,  1601.7999, -2345.5999, -2.2000,  0, 0, 0
L 1601.7999, -2345.5999, -2.2000,  1603.7000, -2347.0000, -2.2000,  0, 0, 0
L 1603.7000, -2347.0000, -2.2000,  1603.7000, -2350.7000, -2.2000,  0, 0, 0
L 1603.7000, -2350.7000, -2.2000,  1603.8999, -2350.8999, -2.2000,  0, 0, 0
L 1603.8999, -2350.8999, -2.2000,  1605.2000, -2351.0999, -2.2000,  0, 0, 0
L 1605.2000, -2351.0999, -2.2000,  1608.7999, -2347.5000, -2.2000,  0, 0, 0
L 1608.7999, -2347.5000, -2.2000,  1608.6000, -2346.2000, -2.2000,  0, 0, 0
L 1608.6000, -2346.2000, -2.2000,  1608.3999, -2346.0000, -2.2000,  0, 0, 0
L 1608.3999, -2346.0000, -2.2000,  1604.7000, -2345.8999, -2.2000,  0, 0, 0
L 1604.7000, -2345.8999, -2.2000,  1603.3999, -2344.0999, -2.2000,  0, 0, 0
L 1603.3999, -2344.0999, -2.2000,  1603.3999, -2337.0000, -2.2000,  0, 0, 0
L 1603.3999, -2337.0000, -2.2000,  1605.1000, -2335.7000, -2.2000,  0, 0, 0
L 1605.1000, -2335.7000, -2.2000,  1608.2999, -2335.7998, -2.2000,  0, 0, 0
L 1608.2999, -2335.7998, -2.2000,  1608.6000, -2335.5999, -2.2000,  0, 0, 0
L 1608.6000, -2335.5999, -2.2000,  1608.6000, -2286.7000, -2.2000,  0, 0, 0
L 1608.6000, -2286.7000, -2.2000,  1608.2999, -2286.3999, -2.2000,  0, 0, 0
L 1608.2999, -2286.3999, -2.2000,  1604.5000, -2286.5000, -2.2000,  0, 0, 0
L 1604.5000, -2286.5000, -2.2000,  1603.3999, -2285.2000, -2.2000,  0, 0, 0
L 1603.3999, -2285.2000, -2.2000,  1603.3999, -2277.5999, -2.2000,  0, 0, 0
L 1603.3999, -2277.5999, -2.2000,  1605.1000, -2276.2998, -2.2000,  0, 0, 0
L 1605.1000, -2276.2998, -2.2000,  1608.3999, -2276.2000, -2.2000,  0, 0, 0
L 1608.3999, -2276.2000, -2.2000,  1608.1000, -2270.7998, -2.2000,  0, 0, 0
L 1608.1000, -2270.7998, -2.2000,  1604.3999, -2266.7000, -2.2000,  0, 0, 0
L 1604.3999, -2266.7000, -2.2000,  1603.7000, -2262.7000, -2.2000,  0, 0, 0
L 1603.7000, -2262.7000, -2.2000,  1604.5000, -2261.0000, -2.2000,  0, 0, 0
L 1604.5000, -2261.0000, -2.2000,  1608.7000, -2260.7998, -2.2000,  0, 0, 0
L 1608.7000, -2260.7998, -2.2000,  1609.0000, -2260.5999, -2.2000,  0, 0, 0
L 1609.0000, -2260.5999, -2.2000,  1609.0000, -2211.5999, -2.2000,  0, 0, 0
L 1609.0000, -2211.5999, -2.2000,  1608.7000, -2211.3999, -2.2000,  0, 0, 0
L 1608.7000, -2211.3999, -2.2000,  1605.2000, -2211.3999, -2.2000,  0, 0, 0
