L -595.8, -678.1, 349.2, -591.0, -683.0, 349.2, 0, 127, 0
L -628.9, -500.0, 390.6, -627.8, -487.7, 390.6, 0, 127, 0
L -586.4, -678.5, 349.2, -584.5, -676.7, 349.2, 0, 127, 0
L -540.7, -731.7, 390.6, -532.0, -723.0, 390.6, 0, 127, 0
L -609.4, -685.1, 359.1, -602.6, -682.2, 354.2, 0, 127, 0
L -579.3, -672.9, 349.2, -584.9, -667.2, 349.2, 0, 127, 0
L -591.0, -683.0, 349.2, -590.2, -683.7, 349.2, 0, 127, 0
L -791.5, -543.0, 389.2, -801.3, -566.7, 389.2, 0, 127, 0
L -635.0, -762.9, 390.6, -636.0, -775.1, 390.6, 0, 127, 0
L -602.6, -682.2, 354.2, -595.8, -678.1, 349.2, 0, 127, 0
L -759.1, -499.6, 389.2, -734.1, -524.7, 390.6, 0, 127, 0
L -763.4, -504.0, 389.2, -778.1, -521.1, 389.2, 0, 127, 0
L -523.2, -731.7, 390.6, -525.4, -733.9, 390.6, 0, 127, 0
L -742.0, -485.0, 389.2, -759.1, -499.6, 389.2, 0, 127, 0
L -617.2, -687.0, 364.2, -609.4, -685.1, 359.1, 0, 127, 0
L -626.2, -693.9, 369.7, -623.6, -693.9, 368.3, 0, 127, 0
L -731.9, -522.5, 390.6, -723.2, -531.2, 390.6, 0, 127, 0
L -653.5, -678.4, 389.2, -646.8, -682.4, 383.9, 0, 127, 0
L -569.2, -639.5, 329.8, -569.2, -636.8, 328.4, 0, 127, 0
L -617.2, -694.9, 364.7, -617.2, -687.0, 364.2, 0, 127, 0
L -640.5, -685.0, 379.4, -632.6, -687.0, 374.2, 0, 127, 0
L -734.1, -524.7, 390.6, -731.9, -522.5, 390.6, 0, 127, 0
L -584.5, -676.7, 349.2, -583.8, -677.4, 349.2, 0, 127, 0
L -577.9, -653.3, 339.1, -576.1, -645.8, 334.2, 0, 127, 0
L -623.6, -694.9, 368.3, -617.2, -694.9, 364.7, 0, 127, 0
L -568.2, -645.8, 333.5, -568.2, -639.5, 330.1, 0, 127, 0
L -720.2, -471.6, 389.2, -742.0, -485.0, 389.2, 0, 127, 0
L -569.2, -636.8, 328.4, -568.2, -636.8, 328.4, 0, 127, 0
L -580.8, -660.5, 344.1, -577.9, -653.3, 339.1, 0, 127, 0
L -576.1, -645.8, 334.2, -568.2, -645.8, 333.5, 0, 127, 0
L -586.4, -678.5, 349.2, -585.7, -679.2, 349.2, 0, 127, 0
L -740.6, -531.2, 390.6, -738.4, -529.0, 390.6, 0, 127, 0
L -590.3, -603.0, 309.2, -604.1, -589.2, 309.2, 0, 127, 0
L -610.4, -584.0, 309.6, -616.6, -580.2, 314.3, 0, 127, 0
L -801.2, -667.7, 389.2, -791.4, -691.3, 389.2, 0, 127, 0
L -500.5, -758.8, 389.2, -485.6, -741.4, 389.2, 0, 127, 0
L -577.9, -622.9, 319.2, -580.9, -615.7, 314.2, 0, 127, 0
L -525.4, -733.9, 390.6, -500.5, -758.8, 389.2, 0, 127, 0
L -568.2, -636.8, 327.9, -568.2, -630.5, 324.7, 0, 127, 0
L -457.5, -615.4, 389.2, -462.4, -595.0, 389.2, 0, 127, 0
L -692.0, -790.8, 389.2, -668.3, -800.6, 389.2, 0, 127, 0
L -568.2, -630.5, 324.7, -576.1, -630.5, 324.2, 0, 127, 0
L -623.5, -577.3, 319.2, -631.1, -575.5, 324.2, 0, 127, 0
L -631.1, -567.5, 324.7, -637.5, -567.5, 327.7, 0, 127, 0
L -775.9, -635.5, 390.6, -764.5, -634.5, 390.6, 0, 127, 0
L -763.7, -634.4, 390.6, -762.6, -646.7, 390.6, 0, 127, 0
L -639.1, -774.9, 390.6, -641.9, -806.7, 389.2, 0, 127, 0
L -580.9, -615.7, 314.2, -585.0, -609.1, 309.2, 0, 127, 0
L -584.9, -667.2, 349.2, -580.8, -660.5, 344.1, 0, 127, 0
L -500.2, -628.4, 390.6, -501.2, -616.1, 390.6, 0, 127, 0
L -576.1, -630.5, 324.2, -577.9, -622.9, 319.2, 0, 127, 0
L -583.8, -677.4, 349.2, -579.3, -672.9, 349.2, 0, 127, 0
L -807.3, -591.7, 389.2, -809.3, -617.2, 389.2, 0, 127, 0
L -569.2, -639.4, 329.8, -568.2, -639.5, 329.8, 0, 127, 0
L -550.0, -484.9, 389.2, -571.9, -471.5, 389.2, 0, 127, 0
L -632.6, -694.9, 373.4, -626.2, -694.9, 369.7, 0, 127, 0
L -671.2, -699.5, 389.2, -660.0, -706.1, 384.2, 0, 127, 0
L -631.1, -575.5, 324.2, -631.1, -567.5, 324.7, 0, 127, 0
L -684.4, -589.5, 349.2, -678.7, -595.2, 349.2, 0, 127, 0
L -685.8, -609.1, 359.2, -687.6, -616.6, 364.2, 0, 127, 0
L -667.8, -584.3, 349.2, -673.6, -578.6, 349.2, 0, 127, 0
L -585.0, -609.1, 309.2, -590.3, -603.0, 309.2, 0, 127, 0
L -640.2, -567.5, 330.3, -646.5, -567.5, 333.5, 0, 127, 0
L -637.1, -713.5, 374.1, -625.2, -714.4, 369.2, 0, 127, 0
L -580.2, -699.8, 349.2, -571.3, -692.2, 349.2, 0, 127, 0
L -694.5, -625.6, 369.7, -695.5, -625.6, 369.7, 0, 127, 0
L -660.0, -706.1, 384.2, -648.8, -710.7, 379.2, 0, 127, 0
L -616.6, -580.2, 314.3, -623.5, -577.3, 319.2, 0, 127, 0
L -654.2, -577.3, 339.2, -661.4, -580.3, 344.3, 0, 127, 0
L -774.9, -647.8, 390.6, -775.1, -644.7, 390.6, 0, 127, 0
L -646.5, -575.5, 334.2, -654.2, -577.3, 339.2, 0, 127, 0
L -678.7, -595.2, 349.2, -682.7, -601.7, 354.1, 0, 127, 0
L -553.8, -701.1, 390.6, -562.5, -709.8, 390.6, 0, 127, 0
L -648.8, -710.7, 379.2, -637.1, -713.5, 374.1, 0, 127, 0
L -563.1, -682.6, 349.0, -556.5, -672.9, 344.2, 150, 150, 150
L -714.1, -636.5, 374.2, -715.1, -624.5, 369.2, 0, 127, 0
L -673.6, -578.6, 349.2, -678.1, -583.1, 349.2, 0, 127, 0
L -679.2, -585.7, 349.2, -679.9, -585.0, 349.2, 0, 127, 0
L -551.9, -614.6, 319.4, -556.5, -602.7, 314.1, 150, 150, 150
L -700.4, -579.6, 349.2, -692.2, -570.1, 349.2, 0, 127, 0
L -646.5, -567.5, 333.5, -646.5, -575.5, 334.2, 0, 127, 0
L -682.6, -647.0, 384.4, -678.3, -653.8, 389.2, 0, 127, 0
L -640.1, -568.5, 329.8, -640.2, -567.5, 329.8, 0, 127, 0
L -571.2, -701.1, 390.6, -562.5, -692.4, 390.6, 0, 127, 0
L -673.3, -556.0, 344.1, -661.7, -551.3, 338.9, 150, 150, 150
L -661.7, -551.3, 338.9, -650.3, -548.6, 334.1, 150, 150, 150
L -632.5, -543.0, 390.7, -631.6, -530.7, 390.6, 0, 127, 0
L -625.2, -714.4, 369.2, -613.2, -713.5, 364.2, 0, 127, 0
L -543.2, -632.2, 390.6, -544.3, -619.9, 390.6, 0, 127, 0
L -695.5, -625.6, 370.0, -695.5, -632.0, 373.5, 0, 127, 0
L -631.2, -719.8, 390.6, -632.3, -732.1, 390.7, 0, 127, 0
L -677.4, -583.8, 349.2, -678.1, -583.1, 349.2, 0, 127, 0
L -604.1, -589.2, 309.2, -610.4, -584.0, 309.6, 0, 127, 0
L -548.0, -637.7, 329.1, -549.0, -625.7, 324.1, 150, 150, 150
L -532.0, -618.8, 390.6, -530.9, -631.1, 390.6, 0, 127, 0
L -706.7, -589.8, 354.2, -700.4, -579.6, 349.2, 0, 127, 0
L -682.7, -601.7, 354.1, -685.8, -609.1, 359.2, 0, 127, 0
L -571.3, -692.2, 349.2, -563.1, -682.6, 349.0, 150, 150, 150
L -637.5, -568.5, 328.4, -637.5, -567.5, 328.4, 0, 127, 0
L -687.6, -632.0, 374.2, -685.8, -639.6, 379.2, 0, 127, 0
L -637.5, -568.5, 328.4, -640.1, -568.5, 329.8, 0, 127, 0
L -556.5, -672.9, 344.2, -552.2, -662.0, 339.3, 150, 150, 150
L -613.2, -713.5, 364.2, -601.5, -710.7, 359.1, 0, 127, 0
L -544.3, -619.9, 390.6, -532.0, -618.8, 390.6, 0, 127, 0
L -711.3, -600.9, 359.2, -706.7, -589.8, 354.2, 0, 127, 0
L -807.3, -641.4, 389.2, -775.7, -638.6, 390.6, 0, 127, 0
L -695.5, -632.0, 373.5, -687.6, -632.0, 374.2, 0, 127, 0
L -687.6, -616.6, 364.2, -695.5, -616.6, 364.7, 0, 127, 0
L -677.4, -583.8, 349.2, -679.2, -585.7, 349.2, 0, 127, 0
L -685.8, -639.6, 379.2, -682.6, -647.0, 384.4, 0, 127, 0
L -601.5, -710.7, 359.1, -580.2, -699.8, 349.2, 0, 127, 0
L -679.9, -585.0, 349.2, -684.4, -589.5, 349.2, 0, 127, 0
L -661.4, -580.3, 344.3, -667.8, -584.3, 349.2, 0, 127, 0
L -694.5, -623.0, 368.3, -695.5, -623.0, 368.3, 0, 127, 0
L -695.5, -616.6, 364.7, -695.5, -623.0, 368.3, 0, 127, 0
L -472.2, -719.5, 389.2, -462.4, -695.9, 389.2, 0, 127, 0
L -694.5, -623.0, 368.3, -694.5, -625.6, 369.7, 0, 127, 0
L -549.0, -625.7, 324.1, -551.9, -614.6, 319.4, 150, 150, 150
L -556.5, -602.7, 314.1, -562.6, -592.7, 309.3, 150, 150, 150
L -711.3, -648.2, 379.2, -714.1, -636.5, 374.2, 0, 127, 0
L -643.5, -718.8, 390.6, -631.2, -719.8, 390.6, 0, 127, 0
L -562.5, -709.8, 390.6, -571.2, -701.1, 390.6, 0, 127, 0
L -548.9, -649.2, 333.9, -548.0, -637.7, 329.1, 150, 150, 150
L -632.3, -732.1, 390.6, -644.6, -731.0, 390.6, 0, 127, 0
L -731.8, -644.0, 390.6, -732.9, -631.7, 390.6, 0, 127, 0
L -530.9, -631.1, 390.6, -543.2, -632.2, 390.6, 0, 127, 0
L -714.1, -612.5, 364.1, -711.3, -600.9, 359.2, 0, 127, 0
L -644.6, -731.0, 390.6, -643.5, -718.8, 390.6, 0, 127, 0
L -706.7, -659.4, 384.2, -711.3, -648.2, 379.2, 0, 127, 0
L -615.5, -551.3, 319.5, -603.4, -556.1, 314.1, 150, 150, 150
L -692.2, -570.1, 349.2, -683.2, -562.4, 349.0, 150, 150, 150
L -603.4, -556.1, 314.1, -592.9, -562.2, 309.2, 150, 150, 150
L -620.4, -544.1, 390.6, -632.5, -543.0, 390.6, 0, 127, 0
L -710.1, -561.7, 390.6, -701.4, -553.1, 390.6, 0, 127, 0
L -683.2, -562.4, 349.0, -673.3, -556.0, 344.1, 150, 150, 150
L -638.2, -547.6, 329.0, -626.6, -548.5, 324.3, 150, 150, 150
L -720.6, -630.7, 390.6, -719.6, -642.9, 390.6, 0, 127, 0
L -701.4, -553.1, 390.7, -692.6, -561.7, 390.6, 0, 127, 0
L -631.6, -530.7, 390.6, -619.3, -531.8, 390.6, 0, 127, 0
L -702.0, -667.4, 388.0, -706.7, -659.4, 384.2, 0, 127, 0
L -619.3, -531.8, 390.6, -620.4, -544.1, 390.6, 0, 127, 0
L -562.5, -692.4, 390.6, -553.8, -701.1, 390.6, 0, 127, 0
L -650.3, -548.6, 334.1, -638.2, -547.6, 329.3, 150, 150, 150
L -552.2, -662.0, 339.3, -548.9, -649.2, 333.9, 150, 150, 150
L -719.6, -642.9, 390.6, -731.8, -644.0, 390.6, 0, 127, 0
L -626.6, -548.5, 324.3, -615.5, -551.3, 319.5, 150, 150, 150
L -732.9, -631.7, 390.6, -720.6, -630.7, 390.6, 0, 127, 0
L -715.1, -624.5, 369.2, -714.1, -612.5, 364.1, 0, 127, 0
L -502.0, -530.0, 389.2, -530.6, -501.5, 389.2, 0, 127, 0
L -778.1, -521.1, 389.2, -791.5, -543.0, 389.2, 0, 127, 0
L -571.9, -471.5, 389.2, -595.6, -461.7, 389.2, 0, 127, 0
L -646.0, -453.8, 389.2, -671.6, -455.8, 389.2, 0, 127, 0
L -456.4, -671.0, 389.2, -454.4, -645.5, 389.2, 0, 127, 0
L -567.3, -800.7, 389.2, -543.6, -790.8, 389.2, 0, 127, 0
L -617.8, -808.6, 389.2, -592.3, -806.6, 389.2, 0, 127, 0
L -701.4, -570.4, 390.6, -710.1, -561.7, 390.6, 0, 127, 0
L -692.6, -561.7, 390.6, -701.4, -570.4, 390.6, 0, 127, 0
L -170.9, -515.3, 50.7, -173.2, -522.5, 50.7, 0, 255, 0
L -165.1, -501.4, 50.7, -150.8, -505.9, 50.7, 0, 255, 0
L -178.2, -513.0, 50.7, -170.9, -515.3, 50.7, 0, 255, 0
L -142.4, -506.9, 51.9, -143.3, -509.8, 51.9, 0, 255, 0
L -145.4, -506.0, 50.7, -142.4, -506.9, 51.9, 0, 255, 0
L -143.3, -509.8, 51.9, -138.3, -511.3, 51.9, 0, 255, 0
L -181.0, -496.6, 50.7, -183.2, -503.5, 50.7, 0, 255, 0
L -173.2, -522.5, 50.7, -164.5, -525.1, 50.7, 0, 255, 0
L -146.7, -510.0, 50.7, -145.4, -506.0, 50.7, 0, 255, 0
L -151.5, -508.5, 50.7, -146.7, -510.0, 50.7, 0, 255, 0
L -175.9, -505.8, 50.7, -178.2, -513.0, 50.7, 0, 255, 0
L -183.2, -503.5, 50.7, -175.9, -505.8, 50.7, 0, 255, 0
L -169.2, -514.3, 50.7, -165.1, -501.4, 50.7, 0, 255, 0
L -150.8, -505.9, 50.7, -151.5, -508.5, 50.7, 0, 255, 0
L -161.9, -516.7, 50.7, -164.5, -525.1, 50.7, 0, 255, 0
L -169.2, -514.3, 50.7, -161.9, -516.7, 50.7, 0, 255, 0
L -140.9, -500.9, 51.9, -141.3, -502.4, 51.9, 0, 255, 0
L -135.8, -502.2, 51.9, -140.9, -500.9, 51.9, 0, 255, 0
L -119.3, -506.7, 51.9, -114.2, -508.1, 51.9, 0, 255, 0
L -114.2, -508.1, 51.9, -114.6, -509.6, 51.9, 0, 255, 0
L -138.3, -511.3, 51.9, -137.0, -506.7, 51.9, 0, 255, 0
L -120.5, -511.3, 51.9, -119.3, -506.7, 51.9, 0, 255, 0
L -137.0, -506.7, 51.9, -135.8, -502.2, 51.9, 0, 255, 0
L -120.5, -511.3, 51.9, -124.7, -510.1, 51.9, 205, 133, 63
L -134.1, -512.4, 51.9, -125.9, -514.7, 51.9, 205, 133, 63
L -131.7, -503.4, 51.9, -123.4, -505.6, 51.9, 205, 133, 63
L -134.1, -512.4, 51.9, -132.9, -507.9, 51.9, 205, 133, 63
L -132.9, -507.9, 51.9, -137.0, -506.7, 51.9, 205, 133, 63
L -132.9, -507.9, 51.9, -131.7, -503.4, 51.9, 205, 133, 63
L -125.9, -514.7, 51.9, -124.7, -510.1, 51.9, 205, 133, 63
L -124.7, -510.1, 51.9, -123.4, -505.6, 51.9, 205, 133, 63
L -181.0, -496.6, 50.7, -199.7, -490.8, 50.7, 0, 255, 0
L -194.7, -474.6, 50.7, -199.7, -490.8, 50.7, 0, 255, 0
L 4.4, -404.2, 16.7, 1.8, -422.8, 25.1, 0, 255, 0
L 1.8, -422.8, 25.1, 1.5, -427.5, 26.7, 0, 255, 0
L 1.5, -427.5, 26.7, 2.0, -432.0, 28.7, 0, 255, 0
L 2.0, -432.0, 28.7, 2.5, -436.6, 30.7, 0, 255, 0
L 2.5, -436.6, 30.7, 3.0, -441.2, 32.7, 0, 255, 0
L 3.0, -441.2, 32.7, 3.5, -445.8, 34.7, 0, 255, 0
L 3.5, -445.8, 34.7, 4.0, -450.4, 36.7, 0, 255, 0
L 4.0, -450.4, 36.7, 8.0, -454.0, 38.7, 0, 255, 0
L 8.0, -454.0, 38.7, 16.7, -474.9, 48.7, 0, 255, 0
L -72.2, -262.7, -47.3, -60.5, -282.8, -47.3, 0, 0, 0
L -72.2, -262.7, -47.3, -73.1, -263.2, -45.3, 0, 0, 0
L -73.1, -263.2, -45.3, -72.6, -264.1, -45.3, 0, 0, 0
L -77.7, -267.0, -45.3, -72.6, -264.1, -45.3, 0, 0, 0
L -96.9, -277.1, -45.3, -96.5, -277.9, -45.3, 0, 0, 0
L -91.3, -274.9, -45.3, -96.5, -277.9, -45.3, 0, 0, 0
L -158.5, -343.6, -47.3, -157.1, -343.6, -45.3, 0, 0, 0
L -157.1, -343.6, -45.3, -157.2, -342.5, -45.3, 0, 0, 0
L -158.5, -343.6, -47.3, -158.4, -294.5, -47.3, 0, 0, 0
L -158.4, -294.5, -47.3, -127.0, -294.5, -47.3, 0, 0, 0
L -128.1, -343.6, -47.3, -128.0, -321.4, -47.3, 0, 0, 0
L -128.1, -343.6, -47.3, -129.6, -343.6, -45.3, 0, 0, 0
L -129.6, -343.6, -45.3, -129.6, -342.5, -45.3, 0, 0, 0
L -129.6, -342.5, -45.3, -135.0, -342.5, -45.3, 0, 0, 0
L -135.0, -342.5, -45.3, -135.0, -351.4, -45.3, 0, 0, 0
L -151.8, -351.4, -45.3, -151.8, -342.5, -45.3, 0, 0, 0
L -151.8, -342.5, -45.3, -157.2, -342.5, -45.3, 0, 0, 0
L -151.8, -351.4, -45.3, -157.1, -351.4, -45.3, 0, 0, 0
L -157.1, -350.2, -45.3, -157.1, -351.4, -45.3, 0, 0, 0
L -157.1, -350.2, -45.3, -167.9, -350.2, -47.2, 0, 0, 0
L -135.0, -351.4, -45.3, -129.6, -351.4, -45.3, 0, 0, 0
L -129.6, -350.2, -45.3, -129.6, -351.4, -45.3, 0, 0, 0
L -129.6, -350.2, -45.3, -118.6, -350.2, -47.2, 0, 0, 0
L -1017.4, -224.7, 218.1, -1018.4, -224.2, 218.1, 0, 0, 0
L -1018.4, -224.2, 218.1, -1016.6, -219.3, 218.1, 0, 0, 0
L -1016.6, -219.3, 218.1, -1008.2, -222.3, 218.1, 0, 0, 0
L -1008.2, -222.3, 218.1, -1010.1, -227.3, 218.1, 0, 0, 0
L -1011.4, -226.9, 218.1, -1011.7, -227.8, 216.2, 0, 0, 0
L -1011.4, -227.0, 218.1, -1010.1, -227.3, 218.1, 0, 0, 0
L -1006.4, -194.4, 216.2, -1008.0, -198.8, 218.1, 0, 0, 0
L -1008.0, -198.8, 218.1, -1009.0, -198.4, 218.1, 0, 0, 0
L -1009.0, -198.4, 218.1, -1010.9, -203.7, 218.1, 0, 0, 0
L -967.6, -85.2, 190.8, -973.7, -83.0, 187.6, 0, 255, 255
L -1076.9, -81.0, 139.4, -1078.2, -80.6, 141.4, 0, 255, 255
L -1077.8, -79.3, 141.4, -1082.8, -77.5, 141.4, 0, 255, 255
L -1078.2, -80.6, 141.4, -1077.8, -79.3, 141.4, 0, 255, 255
L -1082.8, -77.5, 141.4, -1085.9, -85.9, 141.4, 0, 255, 255
L -1085.9, -85.9, 141.4, -1080.8, -87.7, 141.4, 0, 255, 255
L -1080.8, -87.7, 141.4, -1080.3, -86.2, 141.4, 0, 255, 255
L -1080.3, -86.2, 141.4, -1073.9, -88.5, 139.4, 0, 255, 255
L -1073.9, -88.5, 139.4, -1077.5, -98.5, 141.4, 0, 255, 255
L -1077.5, -98.5, 141.4, -1077.7, -98.4, 141.4, 0, 255, 255
L -1078.4, -98.1, 141.4, -1080.2, -103.2, 141.4, 0, 255, 255
L -1077.7, -98.4, 141.4, -1078.4, -98.1, 141.4, 0, 255, 255
L -1080.2, -103.2, 141.4, -1076.0, -104.7, 141.4, 0, 255, 255
L -1077.6, -122.1, 141.4, -1081.8, -120.5, 141.4, 0, 255, 255
L -1086.0, -119.0, 141.4, -1087.8, -124.1, 141.4, 0, 255, 255
L -1087.8, -124.1, 141.4, -1086.9, -124.4, 141.4, 0, 255, 255
L -1086.9, -124.4, 141.4, -1089.8, -132.3, 139.4, 0, 255, 255
L -1089.8, -132.3, 139.4, -1092.8, -131.2, 139.4, 0, 255, 255
L -1092.8, -131.2, 140.4, -1094.7, -136.5, 140.4, 0, 255, 255
L -1094.7, -136.5, 139.4, -1091.8, -137.6, 139.4, 0, 255, 255
L -1110.3, -188.1, 139.4, -1113.1, -187.1, 139.4, 0, 255, 255
L -1113.1, -187.1, 140.4, -1115.0, -192.4, 140.3, 0, 255, 255
L -1115.0, -192.4, 139.5, -1112.0, -193.5, 139.5, 0, 255, 255
L -1150.4, -179.5, 139.5, -1147.9, -180.4, 139.5, 0, 255, 255
L -1147.9, -180.4, 140.4, -1146.0, -175.1, 140.4, 0, 255, 255
L -1146.0, -175.1, 139.4, -1149.0, -174.0, 139.4, 0, 255, 255
L -1106.2, -76.8, 141.4, -1106.7, -78.3, 141.4, 0, 255, 255
L -1106.7, -78.3, 141.4, -1101.7, -80.1, 141.4, 0, 255, 255
L -1101.7, -80.1, 141.4, -1098.6, -71.7, 141.4, 0, 255, 255
L -1098.6, -71.7, 141.4, -1103.7, -69.9, 141.4, 0, 255, 255
L -1103.7, -69.9, 141.4, -1104.1, -71.1, 141.4, 0, 255, 255
L -1104.1, -71.1, 141.4, -1105.4, -70.7, 139.4, 0, 255, 255
L -1071.8, -106.2, 141.4, -1070.0, -101.2, 141.4, 0, 255, 255
L -1070.0, -101.2, 141.4, -1071.4, -100.7, 141.4, 0, 255, 255
L -1080.9, -126.6, 141.4, -1079.4, -127.1, 141.4, 0, 255, 255
L -1079.4, -127.1, 141.4, -1077.6, -122.1, 141.4, 0, 255, 255
L -1080.9, -126.6, 141.4, -1090.2, -152.1, 139.4, 0, 255, 255
L -1100.9, -255.3, 139.5, -1103.3, -254.4, 139.5, 0, 255, 255
L -1103.3, -254.4, 140.4, -1105.2, -259.7, 140.4, 0, 255, 255
L -1105.2, -259.7, 139.5, -1102.3, -260.7, 139.5, 0, 255, 255
L -1102.3, -260.7, 139.5, -1105.7, -270.2, 141.4, 0, 255, 255
L -1105.7, -270.2, 141.4, -1106.6, -269.9, 141.4, 0, 255, 255
L -1106.6, -269.9, 141.4, -1108.4, -274.9, 141.4, 0, 255, 255
L -1108.4, -274.9, 141.4, -1104.3, -276.4, 141.4, 0, 255, 255
L -1100.1, -278.0, 141.4, -1098.2, -272.9, 141.4, 0, 255, 255
L -1098.2, -272.9, 141.4, -1099.7, -272.4, 141.4, 0, 255, 255
L -1118.5, -323.8, 139.5, -1109.2, -298.3, 141.4, 0, 255, 255
L -1109.2, -298.3, 141.4, -1107.7, -298.8, 141.4, 0, 255, 255
L -1107.7, -298.8, 141.4, -1105.8, -293.8, 141.4, 0, 255, 255
L -1105.8, -293.8, 141.4, -1110.0, -292.3, 141.4, 0, 255, 255
L -1114.2, -290.7, 141.4, -1116.0, -295.8, 141.4, 0, 255, 255
L -1116.0, -295.8, 141.4, -1115.2, -296.1, 141.4, 0, 255, 255
L -1115.2, -296.1, 141.4, -1118.1, -304.0, 139.5, 0, 255, 255
L -1118.1, -304.0, 139.5, -1121.0, -303.0, 139.5, 0, 255, 255
L -1121.0, -303.0, 140.4, -1122.9, -308.3, 140.4, 0, 255, 255
L -1120.3, -309.2, 139.4, -1122.9, -308.3, 139.4, 0, 255, 255
L -1187.7, -490.3, 139.5, -1189.8, -488.2, 139.5, 0, 255, 255
L -1189.8, -488.2, 140.4, -1193.8, -492.2, 140.4, 0, 255, 255
L -1193.8, -492.2, 139.5, -1191.6, -494.3, 139.5, 0, 255, 255
L -1220.7, -465.3, 139.5, -1218.5, -467.4, 139.5, 0, 255, 255
L -1218.5, -467.4, 140.4, -1214.5, -463.5, 140.4, 0, 255, 255
L -1214.5, -463.5, 139.5, -1216.7, -461.3, 139.5, 0, 255, 255
L -1159.0, -295.2, 139.4, -1155.9, -296.3, 139.4, 0, 255, 255
L -1155.9, -296.3, 140.4, -1153.9, -291.0, 140.4, 0, 255, 255
L -1153.9, -291.0, 139.5, -1156.8, -289.9, 139.5, 0, 255, 255
L -1141.0, -246.6, 139.5, -1138.1, -247.7, 139.5, 0, 255, 255
L -1138.1, -247.7, 140.4, -1136.2, -242.4, 140.4, 0, 255, 255
L -1136.2, -242.4, 139.5, -1139.4, -241.2, 139.5, 0, 255, 255
L -1130.6, -123.5, 139.4, -1127.6, -124.5, 139.4, 0, 255, 255
L -1127.6, -124.5, 140.4, -1125.7, -119.3, 140.4, 0, 255, 255
L -1125.7, -119.3, 139.4, -1128.5, -118.2, 139.4, 0, 255, 255
L -1293.4, -596.2, 161.5, -1298.2, -591.4, 163.5, 0, 255, 255
L -1298.2, -591.4, 163.5, -1297.0, -590.2, 163.5, 0, 255, 255
L -1297.0, -590.2, 163.5, -1300.8, -586.4, 163.5, 0, 255, 255
L -1300.8, -586.4, 163.5, -1307.1, -592.7, 163.5, 0, 255, 255
L -1307.1, -592.7, 163.5, -1303.3, -596.5, 163.5, 0, 255, 255
L -1303.3, -596.5, 163.5, -1302.5, -595.7, 163.5, 0, 255, 255
L -1302.5, -595.7, 163.5, -1301.5, -596.6, 161.5, 0, 255, 255
L -1322.9, -575.2, 161.5, -1322.0, -576.2, 163.5, 0, 255, 255
L -1322.0, -576.2, 163.5, -1322.8, -577.0, 163.5, 0, 255, 255
L -1322.8, -577.0, 163.5, -1319.0, -580.8, 163.5, 0, 255, 255
L -1319.0, -580.8, 163.5, -1312.7, -574.5, 163.5, 0, 255, 255
L -1312.7, -574.5, 163.5, -1316.5, -570.7, 163.5, 0, 255, 255
L -1316.5, -570.7, 163.5, -1317.7, -571.9, 163.5, 0, 255, 255
L -1317.7, -571.9, 163.5, -1322.5, -567.0, 161.5, 0, 255, 255
L -1425.9, -541.5, 199.9, -1425.1, -540.8, 199.9, 0, 0, 0
L -1425.1, -540.8, 199.9, -1428.9, -537.0, 199.9, 0, 0, 0
L -1428.9, -537.0, 199.9, -1435.2, -543.3, 199.9, 0, 0, 0
L -1435.2, -543.3, 199.9, -1431.4, -547.1, 199.9, 0, 0, 0
L -1431.4, -547.1, 199.9, -1430.4, -546.1, 199.9, 0, 0, 0
L -1450.0, -526.7, 199.9, -1450.9, -527.6, 199.9, 0, 0, 0
L -1450.9, -527.6, 199.9, -1447.1, -531.4, 199.9, 0, 0, 0
L -1447.1, -531.4, 199.9, -1440.8, -525.1, 199.9, 0, 0, 0
L -1440.8, -525.1, 199.9, -1444.6, -521.3, 199.9, 0, 0, 0
L -1444.6, -521.3, 199.9, -1445.5, -522.1, 199.9, 0, 0, 0
L -1445.5, -522.1, 199.9, -1446.3, -521.3, 198.0, 0, 0, 0
L -1001.9, -201.0, 215.9, -1000.7, -201.5, 218.1, 0, 0, 0
L -1000.7, -201.5, 218.1, -1002.5, -206.6, 218.1, 0, 0, 0
L -1076.9, -168.6, 216.2, -1057.2, -175.8, 216.2, 0, 0, 0
L -1057.2, -175.8, 216.2, -1057.8, -177.6, 216.2, 0, 0, 0
L -1057.8, -177.6, 216.2, -1053.4, -179.2, 216.2, 0, 0, 0
L -1053.4, -179.2, 216.2, -1047.9, -164.0, 216.2, 0, 0, 0
L -1047.9, -164.0, 216.2, -1052.3, -162.4, 216.2, 0, 0, 0
L -1052.3, -162.4, 216.2, -1052.9, -164.1, 216.2, 0, 0, 0
L -1052.9, -164.1, 216.2, -1072.6, -156.9, 216.2, 0, 0, 0
L -1072.6, -156.9, 216.2, -1072.0, -155.2, 216.2, 0, 0, 0
L -1072.0, -155.2, 216.2, -1076.4, -153.6, 216.2, 0, 0, 0
L -1076.4, -153.6, 216.2, -1081.9, -168.8, 216.2, 0, 0, 0
L -1081.9, -168.8, 216.2, -1077.5, -170.4, 216.2, 0, 0, 0
L -1077.5, -170.4, 216.2, -1076.9, -168.6, 216.2, 0, 0, 0
L -1033.3, -125.2, 217.7, -1021.9, -129.3, 217.7, 0, 0, 0
L -1021.9, -129.3, 217.7, -1017.8, -118.0, 217.7, 0, 0, 0
