L 44.5000, -1367.2000, 58.3000,  68.1000, -1384.2000, 58.3000,  150, 150, 150
L 70.0000, -1381.2999, 56.3000,  47.5000, -1365.2999, 56.6000,  150, 150, 150
L 51.7000, -1364.2000, 55.0000,  73.4000, -1379.6000, 54.3000,  150, 150, 150
L 75.6000, -1377.3999, 52.3000,  56.9000, -1363.7000, 52.8000,  150, 150, 150
L 62.0000, -1363.2999, 50.9000,  76.9000, -1373.7999, 50.3000,  150, 150, 150
L 78.7000, -1370.8999, 48.3000,  68.4000, -1363.7000, 49.3000,  150, 150, 150
L 74.8000, -1364.1000, 47.2000,  81.0000, -1368.3999, 46.3000,  150, 150, 150
L 82.9000, -1365.5000, 44.4000,  78.7000, -1362.7000, 46.3000,  150, 150, 150
L 124.9000, -1335.5000, 36.2000,  153.0000, -1315.7000, 36.2000,  150, 150, 150
L 154.5000, -1318.6000, 34.2000,  128.6000, -1336.8999, 34.2000,  150, 150, 150
L 132.4000, -1338.3999, 32.2000,  156.3000, -1321.3999, 32.2000,  150, 150, 150
L 158.4000, -1323.8999, 30.2000,  137.0000, -1339.7999, 30.2000,  150, 150, 150
L 138.6000, -1342.1000, 28.2000,  161.4000, -1326.2000, 28.2000,  150, 150, 150
L 164.9000, -1328.2000, 26.2000,  139.5000, -1345.5000, 26.2000,  150, 150, 150
L 141.5000, -1348.2000, 24.2000,  166.6000, -1330.5000, 24.2000,  150, 150, 150
L 168.9000, -1333.1000, 22.2000,  145.7000, -1349.3999, 22.2000,  150, 150, 150
L 170.7000, -1335.7999, 20.2000,  150.4000, -1350.1000, 20.2000,  150, 150, 150
L 154.6000, -1351.2000, 18.2000,  172.6000, -1338.6000, 18.2000,  150, 150, 150
L 174.6000, -1341.6000, 16.2000,  150.2000, -1358.3999, 16.2000,  150, 150, 150
L 150.2000, -1362.5000, 14.2000,  176.7000, -1344.3999, 14.2000,  150, 150, 150
L 177.5000, -1347.5000, 12.2000,  147.8000, -1368.2000, 12.2000,  150, 150, 150
L 145.4000, -1374.0000, 10.2000,  179.6000, -1350.7999, 10.3000,  150, 150, 150
L 179.8000, -1354.0000, 8.2000,  145.8000, -1377.7999, 8.7000,  150, 150, 150
L 147.6000, -1380.6000, 6.2000,  181.6000, -1356.7999, 6.2000,  150, 150, 150
L 183.9000, -1359.2000, 4.2000,  147.9000, -1384.3999, 4.2000,  150, 150, 150
L 147.5000, -1388.7999, 2.3000,  186.9000, -1361.2000, 2.2000,  150, 150, 150
L 190.2000, -1362.8999, 0.2000,  146.8000, -1393.3999, 1.0000,  150, 150, 150
L 148.3000, -1396.3999, -1.2000,  193.4000, -1364.7999, -1.8000,  150, 150, 150
L 196.0000, -1367.7999, -3.8000,  149.8000, -1399.3999, -3.5000,  150, 150, 150
L 151.3000, -1402.3999, -5.8000,  198.2000, -1369.6000, -5.8000,  150, 150, 150
L 199.8000, -1372.5000, -7.8000,  151.8000, -1406.1000, -7.3000,  150, 150, 150
L 153.5000, -1409.5000, -9.3000,  201.2000, -1375.6000, -9.8000,  150, 150, 150
L 202.3000, -1378.8999, -11.8000,  156.3000, -1411.2000, -11.8000,  150, 150, 150
L 157.9000, -1414.6000, -13.6000,  203.4000, -1382.5000, -13.8000,  150, 150, 150
L 204.7000, -1385.7999, -15.8000,  161.2000, -1416.0000, -15.8000,  150, 150, 150
L 162.2000, -1418.7999, -16.3000,  205.5000, -1388.8999, -17.7000,  150, 150, 150
L -7.5000, -1266.3999, 80.3000,  -8.3000, -1245.2999, 80.6000,  0, 0, 0
L -8.3000, -1245.2999, 80.6000,  5.8000, -1244.2999, 76.5000,  0, 0, 0
L 5.8000, -1244.2999, 76.5000,  5.7000, -1264.2999, 75.6000,  0, 0, 0
L 5.7000, -1264.2999, 75.6000,  -7.5000, -1266.3999, 80.2000,  0, 0, 0
L -8.9000, -1221.3999, 83.9000,  4.5000, -1220.5000, 79.5000,  0, 0, 0
L 4.5000, -1220.5000, 79.6000,  3.9000, -1184.7000, 84.6000,  0, 0, 0
L 3.9000, -1184.7000, 87.3000,  -9.5000, -1184.5000, 89.9000,  0, 0, 0
L -9.5000, -1184.5000, 89.5000,  -8.9000, -1221.3999, 83.9000,  0, 0, 0
L -9.6000, -1172.6000, 92.6000,  3.8000, -1171.1000, 89.3000,  0, 0, 0
L 3.8000, -1171.1000, 91.2000,  2.7000, -1132.7999, 92.6000,  0, 0, 0
L 2.7000, -1132.7999, 99.4000,  -10.6000, -1133.2999, 100.7000,  0, 0, 0
L -10.6000, -1133.2999, 98.4000,  -9.6000, -1172.6000, 94.3000,  0, 0, 0
L -10.6000, -1147.3999, 98.8000,  -27.2000, -1147.2000, 102.6000,  0, 0, 0
L -27.2000, -1147.2000, 103.3000,  -27.5000, -1131.7000, 104.3000,  0, 0, 0
L -27.5000, -1131.7000, 104.7000,  -11.3000, -1131.6000, 100.6000,  0, 0, 0
L -11.3000, -1131.6000, 98.7000,  -10.6000, -1147.3999, 98.2000,  0, 0, 0
L -125.1000, -1159.7999, 117.6000,  -177.6000, -1250.6000, 121.2000,  0, 0, 0
L -177.6000, -1250.6000, 121.9000,  -186.3000, -1243.7999, 121.5000,  0, 0, 0
L -186.3000, -1243.7999, 121.9000,  -139.6000, -1162.7999, 117.5000,  0, 0, 0
L -139.6000, -1162.7999, 117.5000,  -194.7000, -1130.7999, 121.2000,  0, 0, 0
L -194.7000, -1130.7999, 120.4000,  -189.8000, -1122.3999, 120.9000,  0, 0, 0
L -189.8000, -1122.3999, 120.6000,  -125.1000, -1159.7999, 117.9000,  0, 0, 0
L -463.3000, -1212.7999, 122.0000,  -467.4000, -1218.2999, 120.5000,  0, 0, 0
L -467.4000, -1218.2999, 120.5000,  -494.0000, -1191.8999, 117.6000,  0, 0, 0
L -483.7000, -1182.6000, 117.6000,  -489.3000, -1187.7000, 117.6000,  0, 0, 0
L -499.4000, -1196.7999, 117.6000,  -507.0000, -1188.7999, 117.6000,  0, 0, 0
L -507.0000, -1188.7999, 117.6000,  -502.0000, -1183.7999, 117.6000,  0, 0, 0
L -502.0000, -1183.7999, 117.6000,  -515.0000, -1171.0000, 117.6000,  0, 0, 0
L -504.8000, -1161.2000, 117.6000,  -510.2000, -1166.3999, 117.6000,  0, 0, 0
L -519.9000, -1175.8999, 117.6000,  -526.9000, -1168.7000, 117.6000,  0, 0, 0
L -526.9000, -1168.7000, 117.6000,  -522.8000, -1164.7000, 117.6000,  0, 0, 0
L -522.8000, -1164.7000, 117.6000,  -536.4000, -1150.3999, 117.0000,  0, 0, 0
L -526.5000, -1140.3999, 117.0000,  -531.3000, -1145.2000, 117.0000,  0, 0, 0
L -540.8000, -1154.7999, 116.7000,  -548.0000, -1148.8999, 115.7000,  0, 0, 0
L -548.0000, -1148.8999, 115.6000,  -543.1000, -1143.7999, 115.5000,  0, 0, 0
L -543.1000, -1143.7999, 115.5000,  -556.7000, -1130.1000, 114.1000,  0, 0, 0
L -556.7000, -1130.1000, 114.1000,  -551.3000, -1125.2999, 114.8000,  0, 0, 0
L -551.3000, -1125.2999, 114.8000,  -538.2000, -1138.5000, 115.4000,  0, 0, 0
L -533.2000, -1133.2999, 115.3000,  -526.5000, -1140.3999, 117.0000,  0, 0, 0
L -531.3000, -1145.2000, 117.0000,  -518.0000, -1159.8999, 117.6000,  0, 0, 0
L -512.2000, -1154.2000, 117.6000,  -504.8000, -1161.2000, 117.6000,  0, 0, 0
L -510.2000, -1166.3999, 117.6000,  -497.2000, -1178.8999, 117.6000,  0, 0, 0
L -489.3000, -1187.7000, 117.6000,  -463.3000, -1212.7999, 122.0000,  0, 0, 0
L -491.9000, -1173.6000, 117.6000,  -483.7000, -1182.6000, 117.6000,  0, 0, 0
L -456.2000, -1038.7999, 98.6000,  -465.6000, -1043.7999, 99.7000,  0, 0, 0
L -465.6000, -1043.7999, 99.7000,  -469.0000, -1037.2999, 98.5000,  0, 0, 0
L -469.0000, -1037.2999, 98.5000,  -460.2000, -1032.3999, 97.8000,  0, 0, 0
L -460.2000, -1032.3999, 97.8000,  -456.2000, -1038.7999, 98.6000,  0, 0, 0
L -435.0000, -1026.6000, 95.2000,  -438.9000, -1020.3000, 93.2000,  0, 0, 0
L -438.9000, -1020.3000, 93.2000,  -430.9000, -1015.9000, 92.4000,  0, 0, 0
L -430.9000, -1015.9000, 92.4000,  -427.0000, -1022.3000, 92.8000,  0, 0, 0
L -427.0000, -1022.3000, 92.8000,  -435.0000, -1026.6000, 95.2000,  0, 0, 0
L -464.7000, -963.0000, 84.3000,  -473.2000, -967.8000, 84.2000,  0, 0, 0
L -473.2000, -967.8000, 84.2000,  -476.8000, -961.7000, 84.2000,  0, 0, 0
L -476.8000, -961.7000, 84.2000,  -468.3000, -956.3000, 84.2000,  0, 0, 0
L -468.3000, -956.3000, 84.3000,  -464.7000, -963.0000, 84.3000,  0, 0, 0
L -497.5000, -972.3000, 87.6000,  -493.7000, -979.9000, 87.6000,  0, 0, 0
L -493.7000, -979.9000, 87.6000,  -501.4000, -983.5000, 88.4000,  0, 0, 0
L -501.4000, -983.5000, 88.4000,  -505.3000, -976.7000, 88.0000,  0, 0, 0
L -505.3000, -976.7000, 88.0000,  -497.5000, -972.3000, 87.6000,  0, 0, 0
L -458.5000, -892.6000, 84.4000,  -470.0000, -894.3000, 85.9000,  0, 0, 0
L -470.0000, -894.3000, 85.9000,  -470.8000, -890.7000, 86.0000,  0, 0, 0
L -470.8000, -890.7000, 86.0000,  -478.0000, -892.3000, 87.7000,  0, 0, 0
L -478.0000, -892.3000, 87.7000,  -478.9000, -887.3000, 87.2000,  0, 0, 0
L -478.9000, -887.3000, 87.1000,  -469.9000, -885.3000, 85.8000,  0, 0, 0
L -469.9000, -885.3000, 85.8000,  -471.8000, -877.1000, 85.9000,  0, 0, 0
L -471.8000, -877.1000, 85.9000,  -466.7000, -876.0000, 85.8000,  0, 0, 0
L -466.7000, -876.0000, 85.8000,  -465.3000, -882.3000, 85.1000,  0, 0, 0
L -465.3000, -882.3000, 85.1000,  -461.7000, -881.3000, 84.5000,  0, 0, 0
L -461.7000, -881.3000, 84.5000,  -458.5000, -892.6000, 84.4000,  0, 0, 0
L -469.7000, -862.5000, 84.2000,  -471.3000, -855.6000, 84.3000,  0, 0, 0
L -471.3000, -855.6000, 84.3000,  -467.0000, -854.7000, 84.3000,  0, 0, 0
L -467.0000, -854.7000, 84.3000,  -469.4000, -843.3000, 83.5000,  0, 0, 0
L -469.4000, -843.3000, 83.4000,  -480.7000, -846.0000, 84.5000,  0, 0, 0
L -480.7000, -846.0000, 84.5000,  -479.8000, -850.2000, 84.4000,  0, 0, 0
L -479.8000, -850.2000, 84.4000,  -486.2000, -851.6000, 85.9000,  0, 0, 0
L -486.2000, -851.6000, 85.9000,  -485.1000, -856.6000, 84.9000,  0, 0, 0
L -485.1000, -856.6000, 84.9000,  -476.7000, -854.7000, 84.3000,  0, 0, 0
L -476.7000, -854.7000, 84.3000,  -474.8000, -863.6000, 84.3000,  0, 0, 0
L -474.8000, -863.6000, 84.3000,  -469.7000, -862.5000, 84.3000,  0, 0, 0
L -499.4000, -854.6000, 86.9000,  -506.4000, -856.2000, 87.4000,  0, 0, 0
L -506.4000, -856.2000, 87.4000,  -507.4000, -852.4000, 87.4000,  0, 0, 0
L -507.4000, -852.4000, 87.4000,  -518.4000, -854.5000, 87.3000,  0, 0, 0
L -518.4000, -854.5000, 87.2000,  -515.9000, -865.6000, 87.5000,  0, 0, 0
L -515.9000, -865.6000, 87.7000,  -511.8000, -864.6000, 87.7000,  0, 0, 0
L -511.8000, -864.6000, 87.7000,  -510.4000, -870.9000, 88.1000,  0, 0, 0
L -510.4000, -870.9000, 88.1000,  -505.4000, -869.8000, 87.9000,  0, 0, 0
L -505.4000, -869.8000, 87.8000,  -507.3000, -861.6000, 87.5000,  0, 0, 0
L -507.3000, -861.6000, 87.5000,  -498.2000, -859.7000, 87.4000,  0, 0, 0
L -499.4000, -854.6000, 86.8000,  -498.2000, -859.7000, 87.4000,  0, 0, 0
L -502.4000, -883.3000, 87.5000,  -500.4000, -892.1000, 87.4000,  0, 0, 0
L -500.4000, -892.1000, 87.4000,  -492.9000, -890.2000, 87.4000,  0, 0, 0
L -492.9000, -890.2000, 87.4000,  -491.0000, -895.2000, 87.4000,  0, 0, 0
L -491.0000, -895.2000, 87.4000,  -497.4000, -896.7000, 87.4000,  0, 0, 0
L -497.4000, -896.7000, 87.4000,  -496.6000, -900.8000, 87.4000,  0, 0, 0
L -496.6000, -900.8000, 87.4000,  -507.5000, -903.2000, 87.8000,  0, 0, 0
L -507.5000, -903.2000, 88.0000,  -510.0000, -892.2000, 88.6000,  0, 0, 0
L -510.0000, -892.2000, 88.4000,  -505.8000, -891.3000, 87.8000,  0, 0, 0
L -505.8000, -891.3000, 87.8000,  -507.4000, -884.4000, 87.9000,  0, 0, 0
L -507.4000, -884.4000, 87.8000,  -502.4000, -883.3000, 87.5000,  0, 0, 0
L -489.2000, -787.5000, 78.6000,  -464.6000, -796.8000, 80.2000,  0, 0, 0
L -464.6000, -796.8000, 80.2000,  -459.4000, -783.4000, 78.4000,  0, 0, 0
L -459.4000, -783.4000, 78.4000,  -426.2000, -796.3000, 83.2000,  0, 0, 0
L -426.2000, -796.3000, 83.2000,  -431.2000, -809.2000, 82.6000,  0, 0, 0
L -431.2000, -809.2000, 82.8000,  -408.6000, -817.5000, 84.3000,  0, 0, 0
L -408.6000, -817.5000, 84.4000,  -399.0000, -794.7000, 84.2000,  0, 0, 0
L -399.0000, -794.7000, 84.2000,  -410.8000, -790.3000, 84.2000,  0, 0, 0
L -410.8000, -790.3000, 84.2000,  -397.8000, -756.6000, 83.6000,  0, 0, 0
L -397.8000, -756.6000, 83.6000,  -386.2000, -761.2000, 84.2000,  0, 0, 0
L -386.2000, -761.2000, 84.2000,  -375.8000, -737.6000, 81.3000,  0, 0, 0
L -375.8000, -737.6000, 81.3000,  -399.5000, -727.8000, 79.9000,  0, 0, 0
L -399.5000, -727.8000, 79.9000,  -404.9000, -741.6000, 80.5000,  0, 0, 0
L -404.9000, -741.6000, 80.5000,  -438.0000, -728.5000, 74.4000,  0, 0, 0
L -438.0000, -728.5000, 74.4000,  -431.7000, -712.4000, 71.5000,  0, 0, 0
L -431.7000, -712.4000, 71.5000,  -458.6000, -701.9000, 70.7000,  0, 0, 0
L -458.6000, -701.9000, 70.7000,  -468.4000, -729.1000, 73.2000,  0, 0, 0
L -468.4000, -729.1000, 73.2000,  -453.6000, -735.4000, 74.5000,  0, 0, 0
L -456.3000, -743.9000, 75.5000,  -448.0000, -747.5000, 77.3000,  0, 0, 0
L -448.0000, -747.5000, 77.3000,  -443.7000, -737.2000, 76.1000,  0, 0, 0
L -443.7000, -737.2000, 76.1000,  -445.9000, -736.2000, 75.9000,  0, 0, 0
L -445.9000, -736.2000, 75.9000,  -444.8000, -733.4000, 75.0000,  0, 0, 0
L -444.8000, -733.4000, 75.0000,  -402.4000, -749.9000, 82.2000,  0, 0, 0
L -402.4000, -749.9000, 82.2000,  -418.8000, -791.9000, 84.2000,  0, 0, 0
L -418.8000, -791.9000, 84.2000,  -460.9000, -775.5000, 77.9000,  0, 0, 0
L -460.9000, -775.5000, 77.9000,  -460.0000, -773.4000, 78.1000,  0, 0, 0
L -458.5000, -774.0000, 78.2000,  -453.3000, -763.5000, 78.8000,  0, 0, 0
L -453.3000, -763.5000, 78.8000,  -462.5000, -759.9000, 78.3000,  0, 0, 0
L -462.5000, -759.9000, 78.3000,  -466.0000, -768.8000, 78.1000,  0, 0, 0
L -466.0000, -768.8000, 78.1000,  -479.9000, -763.9000, 78.1000,  0, 0, 0
L -479.9000, -763.9000, 78.1000,  -489.2000, -787.5000, 78.6000,  0, 0, 0
L -718.8000, -794.8000, 110.6000,  -728.1000, -796.9000, 110.6000,  0, 0, 0
L -728.1000, -796.9000, 110.6000,  -736.5000, -793.2000, 110.6000,  0, 0, 0
L -736.5000, -793.2000, 110.6000,  -744.4000, -784.6000, 110.6000,  0, 0, 0
L -744.4000, -784.6000, 110.6000,  -745.2000, -779.5000, 109.6000,  0, 0, 0
L -745.2000, -779.5000, 109.6000,  -744.5000, -771.0000, 108.2000,  0, 0, 0
L -744.5000, -771.0000, 108.2000,  -739.7000, -764.6000, 107.8000,  0, 0, 0
L -739.7000, -764.6000, 107.8000,  -737.3000, -762.5000, 107.2000,  0, 0, 0
L -737.3000, -762.5000, 107.2000,  -725.8000, -760.4000, 106.2000,  0, 0, 0
L -725.8000, -760.4000, 106.2000,  -714.9000, -764.3000, 106.3000,  0, 0, 0
L -714.9000, -764.3000, 106.3000,  -711.7000, -767.9000, 106.3000,  0, 0, 0
L -711.7000, -767.9000, 106.3000,  -706.4000, -773.2000, 106.6000,  0, 0, 0
L -706.4000, -773.2000, 106.6000,  -709.2000, -782.9000, 109.3000,  0, 0, 0
L -709.2000, -782.9000, 109.3000,  -713.3000, -787.3000, 111.4000,  0, 0, 0
L -713.3000, -787.3000, 111.4000,  -716.0000, -792.5000, 110.6000,  0, 0, 0
L -716.0000, -792.5000, 110.6000,  -718.8000, -794.8000, 110.6000,  0, 0, 0
L -453.2000, -1153.2000, 117.6000,  -443.6000, -1148.8999, 116.5000,  0, 0, 0
L -443.6000, -1148.8999, 116.3000,  -439.4000, -1156.2000, 116.7000,  0, 0, 0
L -439.4000, -1156.2000, 116.7000,  -448.8000, -1161.3999, 117.6000,  0, 0, 0
L -448.8000, -1161.3999, 117.6000,  -453.2000, -1153.2000, 117.6000,  0, 0, 0
L -338.5000, -1088.7999, 95.2000,  -331.6000, -1084.6000, 94.4000,  0, 0, 0
L -331.6000, -1084.6000, 94.4000,  -325.9000, -1093.2999, 95.2000,  0, 0, 0
L -325.9000, -1093.2999, 95.2000,  -333.3000, -1097.5000, 96.4000,  0, 0, 0
L -333.3000, -1097.5000, 96.4000,  -338.5000, -1088.7999, 95.2000,  0, 0, 0
L -48.4000, -1138.0000, 109.9000,  -65.6000, -1134.5000, 114.9000,  0, 0, 0
L -65.6000, -1134.5000, 114.9000,  -64.6000, -1147.0000, 113.5000,  0, 0, 0
L -64.6000, -1147.0000, 113.5000,  -48.6000, -1145.0000, 109.6000,  0, 0, 0
L -48.6000, -1145.0000, 109.6000,  -48.4000, -1138.0000, 109.9000,  0, 0, 0
L -28.4000, -1312.2000, 83.6000,  -26.9000, -1312.6000, 83.1000,  0, 0, 0
L -26.9000, -1312.6000, 83.1000,  -23.4000, -1315.3999, 82.0000,  0, 0, 0
L -23.4000, -1315.3999, 82.0000,  -16.7000, -1317.7000, 79.8000,  0, 0, 0
L -16.7000, -1317.7000, 79.8000,  -9.9000, -1324.7000, 77.9000,  0, 0, 0
L -9.9000, -1324.7000, 77.9000,  -7.3000, -1325.1000, 77.1000,  0, 0, 0
L -7.3000, -1325.1000, 77.1000,  -5.6000, -1327.1000, 76.5000,  0, 0, 0
L -5.6000, -1327.1000, 76.5000,  -3.6000, -1334.5000, 75.1000,  0, 0, 0
L -3.6000, -1334.5000, 75.1000,  0.5000, -1336.1000, 73.4000,  0, 0, 0
L 0.5000, -1336.1000, 73.4000,  5.2000, -1335.3999, 71.7000,  0, 0, 0
L 5.2000, -1335.3999, 71.7000,  7.1000, -1332.5000, 71.7000,  0, 0, 0
L 7.1000, -1332.5000, 71.7000,  9.6000, -1330.1000, 70.3000,  0, 0, 0
L 9.6000, -1330.1000, 70.3000,  13.2000, -1329.5000, 69.1000,  0, 0, 0
L 13.2000, -1329.5000, 69.1000,  15.4000, -1326.1000, 68.6000,  0, 0, 0
L 15.4000, -1326.1000, 68.6000,  16.9000, -1319.2999, 68.3000,  0, 0, 0
L 16.9000, -1319.2999, 68.3000,  20.1000, -1315.6000, 67.4000,  0, 0, 0
L 20.1000, -1315.6000, 67.4000,  22.2000, -1311.5000, 66.9000,  0, 0, 0
L 22.2000, -1311.5000, 66.9000,  22.4000, -1304.7000, 67.6000,  0, 0, 0
L 22.4000, -1304.7000, 67.6000,  24.5000, -1299.2999, 67.1000,  0, 0, 0
L 24.5000, -1299.2999, 67.1000,  24.8000, -1292.7999, 67.4000,  0, 0, 0
L 24.8000, -1292.7999, 67.4000,  27.2000, -1288.0000, 66.1000,  0, 0, 0
L 27.2000, -1288.0000, 66.1000,  27.7000, -1284.3999, 65.9000,  0, 0, 0
L 27.7000, -1284.3999, 65.9000,  29.9000, -1281.6000, 65.1000,  0, 0, 0
L 29.9000, -1281.6000, 65.1000,  26.5000, -1279.0000, 66.6000,  0, 0, 0
L 26.5000, -1279.0000, 66.6000,  25.2000, -1275.2999, 67.5000,  0, 0, 0
L 25.2000, -1275.2999, 67.5000,  21.1000, -1272.1000, 69.0000,  0, 0, 0
L 21.1000, -1272.1000, 69.0000,  16.7000, -1272.6000, 70.5000,  0, 0, 0
L 16.7000, -1272.6000, 70.5000,  11.8000, -1271.2000, 72.5000,  0, 0, 0
L 11.8000, -1271.2000, 72.5000,  9.6000, -1269.2000, 73.4000,  0, 0, 0
L 9.6000, -1269.2000, 73.4000,  3.8000, -1266.7999, 76.2000,  0, 0, 0
L 3.8000, -1266.7999, 76.2000,  1.4000, -1265.3999, 77.8000,  0, 0, 0
L -13.5000, -1277.2999, 81.2000,  -8.5000, -1279.7999, 79.3000,  0, 0, 0
L -8.5000, -1279.7999, 79.3000,  -6.3000, -1279.8999, 78.5000,  0, 0, 0
L -6.3000, -1279.8999, 78.5000,  -3.8000, -1281.2000, 77.6000,  0, 0, 0
L -3.8000, -1281.2000, 77.6000,  0.8000, -1284.3999, 75.8000,  0, 0, 0
L 0.8000, -1284.3999, 75.8000,  10.2000, -1290.2999, 71.8000,  0, 0, 0
L 10.2000, -1290.2999, 71.8000,  13.6000, -1294.8999, 71.0000,  0, 0, 0
L 13.6000, -1294.8999, 71.0000,  15.0000, -1299.7999, 70.4000,  0, 0, 0
L 15.0000, -1299.7999, 70.4000,  15.5000, -1304.2000, 70.3000,  0, 0, 0
L 15.5000, -1304.2000, 70.3000,  10.4000, -1307.2999, 71.9000,  0, 0, 0
L 10.4000, -1307.2999, 71.9000,  6.1000, -1307.6000, 74.0000,  0, 0, 0
L 6.1000, -1307.6000, 74.0000,  4.2000, -1307.2000, 73.6000,  0, 0, 0
L 4.2000, -1307.2000, 73.6000,  0.6000, -1307.7000, 74.6000,  0, 0, 0
L 0.6000, -1307.7000, 74.6000,  -3.3000, -1306.2999, 75.8000,  0, 0, 0
L -3.3000, -1306.2999, 75.8000,  -9.9000, -1302.2999, 77.8000,  0, 0, 0
L -9.9000, -1302.2999, 77.8000,  -13.9000, -1301.6000, 79.3000,  0, 0, 0
L -13.9000, -1301.6000, 79.3000,  -16.8000, -1299.7000, 79.9000,  0, 0, 0
L -16.8000, -1299.7000, 79.9000,  -22.2000, -1299.2000, 82.4000,  0, 0, 0
L -22.2000, -1299.2000, 82.4000,  -23.5000, -1297.8999, 82.4000,  0, 0, 0
L 12.5000, -1403.6000, 68.4000,  36.7000, -1420.2999, 68.6000,  150, 150, 150
L 35.4000, -1422.7000, 68.7000,  32.6000, -1429.7999, 70.7000,  150, 150, 150
L 32.6000, -1429.7999, 70.7000,  35.7000, -1433.5000, 69.9000,  150, 150, 150
L 35.7000, -1433.5000, 69.9000,  39.3000, -1434.5000, 72.4000,  150, 150, 150
L 39.3000, -1434.5000, 72.4000,  44.8000, -1433.3999, 73.2000,  150, 150, 150
L 44.8000, -1433.3999, 73.2000,  47.8000, -1431.5000, 71.7000,  150, 150, 150
L 47.8000, -1431.5000, 71.7000,  53.6000, -1425.0000, 71.2000,  150, 150, 150
L 53.6000, -1425.0000, 71.2000,  54.6000, -1417.8999, 72.2000,  150, 150, 150
L 54.6000, -1417.8999, 72.2000,  50.5000, -1414.5000, 70.2000,  150, 150, 150
L 46.5000, -1411.1000, 68.3000,  40.2000, -1413.8999, 68.3000,  150, 150, 150
L 40.2000, -1413.8999, 68.3000,  36.7000, -1420.2999, 68.6000,  150, 150, 150
L 35.0000, -1437.8999, 57.7000,  33.3000, -1436.6000, 58.5000,  150, 150, 150
L 14.0000, -1421.6000, 68.0000,  6.8000, -1415.2999, 70.7000,  150, 150, 150
L 6.8000, -1415.2999, 70.7000,  2.8000, -1405.6000, 72.0000,  150, 150, 150
L 2.8000, -1405.6000, 72.0000,  4.7000, -1402.3999, 70.5000,  150, 150, 150
L 4.7000, -1402.3999, 70.5000,  12.5000, -1403.6000, 68.5000,  150, 150, 150
L 33.3000, -1436.6000, 58.5000,  35.3000, -1440.5000, 63.2000,  150, 150, 150
L 35.3000, -1440.5000, 63.2000,  30.3000, -1442.7999, 59.2000,  150, 150, 150
L 30.3000, -1442.7999, 59.2000,  28.2000, -1445.5000, 64.1000,  150, 150, 150
L 28.2000, -1445.5000, 64.1000,  30.8000, -1458.2999, 62.7000,  150, 150, 150
L 30.8000, -1458.2999, 62.7000,  44.2000, -1464.2999, 54.0000,  150, 150, 150
L 44.2000, -1464.2999, 54.0000,  52.9000, -1463.7999, 51.4000,  150, 150, 150
L 52.9000, -1463.7999, 51.4000,  68.0000, -1455.0000, 46.1000,  150, 150, 150
L 68.0000, -1455.0000, 46.1000,  67.4000, -1448.7999, 45.4000,  150, 150, 150
L 67.4000, -1448.7999, 45.4000,  65.6000, -1445.6000, 45.5000,  150, 150, 150
L 65.6000, -1445.6000, 45.5000,  65.7000, -1440.7000, 44.8000,  150, 150, 150
L 65.7000, -1440.7000, 44.8000,  63.4000, -1435.7000, 45.3000,  150, 150, 150
L 63.4000, -1435.7000, 45.3000,  62.3000, -1431.5000, 45.6000,  150, 150, 150
L 62.3000, -1431.5000, 45.6000,  58.4000, -1429.3999, 59.5000,  150, 150, 150
L 58.4000, -1429.3999, 59.5000,  52.2000, -1429.3999, 70.2000,  150, 150, 150
L 52.2000, -1429.3999, 70.2000,  45.3000, -1433.5000, 73.6000,  150, 150, 150
L 45.3000, -1433.5000, 73.6000,  41.4000, -1434.3999, 73.7000,  150, 150, 150
L 41.4000, -1434.3999, 73.7000,  35.0000, -1437.8999, 57.7000,  150, 150, 150
L 54.6000, -1428.7000, 69.5000,  59.5000, -1422.6000, 70.2000,  150, 150, 150
L 59.5000, -1422.6000, 70.2000,  69.1000, -1408.0000, 68.5000,  150, 150, 150
L 69.1000, -1408.0000, 68.5000,  76.8000, -1394.7999, 69.1000,  150, 150, 150
L 73.6000, -1399.6000, 71.7000,  70.6000, -1402.2999, 68.5000,  150, 150, 150
L 70.6000, -1402.2999, 68.5000,  67.0000, -1404.3999, 69.6000,  150, 150, 150
L 67.0000, -1404.3999, 69.6000,  63.5000, -1400.5000, 69.9000,  150, 150, 150
L 63.5000, -1400.5000, 69.9000,  60.4000, -1397.5000, 68.4000,  150, 150, 150
L 60.4000, -1397.5000, 68.4000,  62.3000, -1390.5000, 64.3000,  150, 150, 150
L 62.3000, -1390.5000, 64.3000,  74.4000, -1378.7999, 54.3000,  150, 150, 150
L 74.4000, -1378.7999, 54.3000,  78.1000, -1376.7999, 57.5000,  150, 150, 150
L 81.7000, -1374.7000, 60.8000,  83.5000, -1376.6000, 60.4000,  150, 150, 150
L 83.5000, -1376.6000, 60.4000,  87.1000, -1378.8999, 60.4000,  150, 150, 150
L 87.1000, -1378.8999, 60.4000,  84.3000, -1383.2000, 62.9000,  150, 150, 150
L 83.4000, -1384.7000, 63.7000,  76.8000, -1394.7999, 69.1000,  150, 150, 150
L 50.5000, -1414.5000, 70.2000,  53.9000, -1407.0000, 68.3000,  150, 150, 150
L 53.9000, -1407.0000, 68.3000,  60.4000, -1397.5000, 68.4000,  150, 150, 150
L 78.1000, -1376.7999, 57.5000,  77.3000, -1373.8999, 50.3000,  150, 150, 150
L 77.3000, -1373.8999, 50.3000,  82.2000, -1364.7999, 44.8000,  150, 150, 150
