L 311.8000, -764.7000, -0.0000,  328.0000, -764.7000, -0.0000,  150, 150, 150
L 303.0000, -739.7000, 9.5000,  304.1000, -742.8000, 8.3000,  127, 64, 0
L 328.0000, -764.7000, -0.0000,  329.1000, -761.6000, 1.2000,  127, 64, 0
L 307.4000, -752.2000, 4.7000,  308.5000, -755.3000, 3.6000,  127, 64, 0
L 332.4000, -752.2000, 4.7000,  333.5000, -749.1000, 5.9000,  127, 64, 0
L 307.4000, -752.2000, 4.7000,  332.4000, -752.2000, 4.7000,  150, 150, 150
L 334.5000, -745.9000, 7.1000,  335.6000, -742.8000, 8.3000,  127, 64, 0
L 305.2000, -745.9000, 7.1000,  306.3000, -749.1000, 5.9000,  127, 64, 0
L 334.5000, -745.9000, 7.1000,  305.2000, -745.9000, 7.1000,  150, 150, 150
L 309.6000, -758.4000, 2.4000,  310.7000, -761.6000, 1.2000,  127, 64, 0
L 330.2000, -758.4000, 2.4000,  331.3000, -755.3000, 3.6000,  127, 64, 0
L 309.6000, -758.4000, 2.4000,  330.2000, -758.4000, 2.4000,  150, 150, 150
L 310.7000, -761.6000, 1.2000,  311.8000, -764.7000, -0.0000,  127, 64, 0
L 329.1000, -761.6000, 1.2000,  330.2000, -758.4000, 2.4000,  127, 64, 0
L 310.7000, -761.6000, 1.2000,  329.1000, -761.6000, 1.2000,  150, 150, 150
L 308.5000, -755.3000, 3.6000,  309.6000, -758.4000, 2.4000,  127, 64, 0
L 331.3000, -755.3000, 3.6000,  332.4000, -752.2000, 4.7000,  127, 64, 0
L 308.5000, -755.3000, 3.6000,  331.3000, -755.3000, 3.6000,  150, 150, 150
L 306.3000, -749.1000, 5.9000,  307.4000, -752.2000, 4.7000,  127, 64, 0
L 333.5000, -749.1000, 5.9000,  334.5000, -745.9000, 7.1000,  127, 64, 0
L 306.3000, -749.1000, 5.9000,  333.5000, -749.1000, 5.9000,  150, 150, 150
L 335.6000, -742.8000, 8.3000,  336.7000, -739.7000, 9.5000,  127, 64, 0
L 304.1000, -742.8000, 8.3000,  305.2000, -745.9000, 7.1000,  127, 64, 0
L 335.6000, -742.8000, 8.3000,  304.1000, -742.8000, 8.3000,  150, 150, 150
L 211.7000, -1057.1000, -0.5000,  209.2000, -1057.1000, -0.5000,  0, 0, 0
L 194.6000, -1057.1000, -0.5000,  192.1000, -1057.2000, -0.5000,  0, 0, 0
L 209.2000, -1055.5000, -0.5000,  209.2000, -1057.1000, -0.5000,  0, 0, 0
L 194.6000, -1057.1000, -0.5000,  194.6000, -1055.5000, -0.5000,  0, 0, 0
L 197.6000, -1050.0000, -0.5000,  197.6000, -1055.5000, -0.5000,  0, 0, 0
L 206.3000, -1050.0000, -0.5000,  206.3000, -1055.5000, -0.5000,  0, 0, 0
L 209.2000, -1055.5000, -0.5000,  206.3000, -1055.5000, -0.5000,  0, 0, 0
L 197.6000, -1055.5000, -0.5000,  194.6000, -1055.5000, -0.5000,  0, 0, 0
L 192.6000, -1077.5000, -6.6000,  186.2000, -1077.5000, -6.6000,  0, 0, 0
L 192.6000, -1077.5000, -6.6000,  211.7000, -1077.5000, -6.6000,  150, 150, 150
L 211.7000, -1057.1000, -0.5000,  211.7000, -1059.7000, -1.3000,  0, 0, 0
L 192.1000, -1057.2000, -0.5000,  192.1000, -1059.7000, -1.3000,  0, 0, 0
L 194.6000, -1057.1000, -0.5000,  209.2000, -1057.1000, -0.5000,  150, 150, 150
L 192.3000, -1067.2997, -3.6000,  192.4000, -1069.8998, -4.3000,  0, 0, 0
L 211.7000, -1067.2997, -3.6000,  211.7000, -1069.8998, -4.3000,  0, 0, 0
L 192.3000, -1067.2997, -3.6000,  211.7000, -1067.2997, -3.6000,  150, 150, 150
L 211.7000, -1062.2000, -2.0000,  211.7000, -1064.7997, -2.8000,  0, 0, 0
L 192.2000, -1062.2000, -2.0000,  192.3000, -1064.7997, -2.8000,  0, 0, 0
L 211.7000, -1062.2000, -2.0000,  192.2000, -1062.2000, -2.0000,  150, 150, 150
L 192.5000, -1072.3998, -5.1000,  192.5000, -1075.0000, -5.8000,  0, 0, 0
L 211.7000, -1072.3998, -5.1000,  211.7000, -1075.0000, -5.8000,  0, 0, 0
L 192.5000, -1072.3998, -5.1000,  211.7000, -1072.3998, -5.1000,  150, 150, 150
L 211.7000, -1069.8998, -4.3000,  211.7000, -1072.3998, -5.1000,  0, 0, 0
L 192.4000, -1069.8998, -4.3000,  192.5000, -1072.3998, -5.1000,  0, 0, 0
L 211.7000, -1069.8998, -4.3000,  192.4000, -1069.8998, -4.3000,  150, 150, 150
L 192.5000, -1075.0000, -5.8000,  192.6000, -1077.5000, -6.6000,  0, 0, 0
L 211.7000, -1075.0000, -5.8000,  211.7000, -1077.5000, -6.6000,  0, 0, 0
L 192.5000, -1075.0000, -5.8000,  211.7000, -1075.0000, -5.8000,  150, 150, 150
L 192.3000, -1064.7997, -2.8000,  192.3000, -1067.2997, -3.6000,  0, 0, 0
L 211.7000, -1064.7997, -2.8000,  211.7000, -1067.2997, -3.6000,  0, 0, 0
L 192.3000, -1064.7997, -2.8000,  211.7000, -1064.7997, -2.8000,  150, 150, 150
L 211.7000, -1059.7000, -1.3000,  211.7000, -1062.2000, -2.0000,  0, 0, 0
L 192.1000, -1059.7000, -1.3000,  192.2000, -1062.2000, -2.0000,  0, 0, 0
L 211.7000, -1059.7000, -1.3000,  192.1000, -1059.7000, -1.3000,  150, 150, 150
L 434.5000, -1093.8998, -0.5000,  432.4000, -1093.7997, -0.5000,  0, 0, 0
L 443.5000, -1064.1000, -0.5000,  445.0000, -1093.7997, -0.5000,  0, 0, 0
L 445.0000, -1093.7997, -0.5000,  443.1000, -1093.8998, -0.5000,  0, 0, 0
L 451.3000, -1189.7997, -0.5000,  451.3000, -1219.2997, -0.5000,  0, 0, 0
L 443.1000, -1093.8998, -0.5000,  443.1000, -1099.2997, -0.5000,  0, 0, 0
L 425.8000, -1219.2997, -0.5000,  398.0000, -1219.2997, -0.5000,  0, 0, 0
L 339.2000, -1173.6000, -0.5000,  330.3000, -1173.6000, -0.5000,  0, 0, 0
L 330.3000, -1173.6000, -0.5000,  330.3000, -1160.8998, -0.5000,  0, 0, 0
L 330.3000, -1160.8998, -0.5000,  339.2000, -1160.8998, -0.5000,  0, 0, 0
L 339.2000, -1150.6000, -0.5000,  343.0000, -1150.3998, -0.5000,  0, 0, 0
L 339.2000, -1219.2997, -0.5000,  339.2000, -1202.6000, -0.5000,  0, 0, 0
L 392.3000, -1219.2997, -0.5000,  364.6000, -1219.2997, -0.5000,  0, 0, 0
L 460.2000, -1173.6000, -0.5000,  451.3000, -1173.6000, -0.5000,  0, 0, 0
L 460.2000, -1160.8998, -0.5000,  460.2000, -1173.6000, -0.5000,  0, 0, 0
L 451.3000, -1101.1000, -0.5000,  451.3000, -1116.8998, -0.5000,  0, 0, 0
L 339.2000, -1116.8998, -0.5000,  339.2000, -1097.2000, -0.5000,  0, 0, 0
L 339.2000, -1184.0000, -0.5000,  339.2000, -1173.6000, -0.5000,  0, 0, 0
L 451.3000, -1150.6000, -0.5000,  451.3000, -1160.8998, -0.5000,  0, 0, 0
L 451.3000, -1160.8998, -0.5000,  460.2000, -1160.8998, -0.5000,  0, 0, 0
L 451.3000, -1173.6000, -0.5000,  451.3000, -1184.0000, -0.5000,  0, 0, 0
L 339.2000, -1202.6000, -0.5000,  339.2000, -1189.7000, -0.5000,  0, 0, 0
L 451.3000, -1122.7000, -0.5000,  451.3000, -1144.7997, -0.5000,  0, 0, 0
L 451.3000, -1219.2997, -0.5000,  431.6000, -1219.2997, -0.5000,  0, 0, 0
L 339.2000, -1160.8998, -0.5000,  339.2000, -1150.6000, -0.5000,  0, 0, 0
L 339.2000, -1144.7997, -0.5000,  339.2000, -1122.7000, -0.5000,  0, 0, 0
L 358.9000, -1219.2997, -0.5000,  339.2000, -1219.2997, -0.5000,  0, 0, 0
L 339.2000, -1097.2000, -0.5000,  358.9000, -1097.2000, -0.5000,  0, 0, 0
L 446.0000, -1099.3998, -0.5000,  443.1000, -1099.2997, -0.5000,  0, 0, 0
L 426.0000, -1101.1000, -0.5000,  431.6000, -1101.1000, -0.5000,  0, 0, 0
L 398.1000, -1097.2000, -0.5000,  425.8000, -1097.2000, -0.5000,  0, 0, 0
L 445.0000, -1093.7997, -0.5000,  443.9000, -1093.8998, -0.5000,  0, 0, 0
L 431.6000, -1099.5000, -0.5000,  431.6000, -1101.1000, -0.5000,  0, 0, 0
L 446.1000, -1101.1000, -0.5000,  451.3000, -1101.1000, -0.5000,  0, 0, 0
L 431.7000, -1099.5000, -0.5000,  434.5000, -1099.2997, -0.5000,  0, 0, 0
L 364.7000, -1097.2000, -0.5000,  392.3000, -1097.2000, -0.5000,  0, 0, 0
L 446.1000, -1099.3998, -0.5000,  446.1000, -1101.1000, -0.5000,  0, 0, 0
L 432.4000, -1093.7997, -0.5000,  431.9000, -1068.8998, -0.5000,  0, 0, 0
L 434.5000, -1099.2997, -0.5000,  434.5000, -1093.8998, -0.5000,  0, 0, 0
L 425.8000, -1097.2000, -0.5000,  426.0000, -1101.1000, -0.5000,  0, 0, 0
L 343.0000, -1150.3998, -0.5000,  343.0000, -1144.7997, -0.5000,  0, 0, 0
L 339.2000, -1116.8998, -0.5000,  343.0000, -1116.8998, -0.5000,  0, 0, 0
L 343.0000, -1122.7000, -0.5000,  343.0000, -1116.8998, -0.5000,  0, 0, 0
L 339.2000, -1122.7000, -0.5000,  343.0000, -1122.7000, -0.5000,  0, 0, 0
L 339.2000, -1144.7997, -0.5000,  343.0000, -1144.7997, -0.5000,  0, 0, 0
L 339.2000, -1189.7000, -0.5000,  343.0000, -1189.7000, -0.5000,  0, 0, 0
L 339.2000, -1184.0000, -0.5000,  343.0000, -1184.0000, -0.5000,  0, 0, 0
L 343.0000, -1184.0000, -0.5000,  343.0000, -1189.7000, -0.5000,  0, 0, 0
L 447.5000, -1122.8998, -0.5000,  451.3000, -1122.7000, -0.5000,  0, 0, 0
L 447.5000, -1117.1000, -0.5000,  451.3000, -1116.8998, -0.5000,  0, 0, 0
L 447.5000, -1117.1000, -0.5000,  447.5000, -1122.8998, -0.5000,  0, 0, 0
L 451.3000, -1189.7997, -0.5000,  447.5000, -1189.7997, -0.5000,  0, 0, 0
L 447.5000, -1184.0000, -0.5000,  447.5000, -1189.7997, -0.5000,  0, 0, 0
L 451.3000, -1184.0000, -0.5000,  447.5000, -1184.0000, -0.5000,  0, 0, 0
L 451.3000, -1150.6000, -0.5000,  447.5000, -1150.6000, -0.5000,  0, 0, 0
L 447.5000, -1144.7997, -0.5000,  447.5000, -1150.6000, -0.5000,  0, 0, 0
L 451.3000, -1144.7997, -0.5000,  447.5000, -1144.7997, -0.5000,  0, 0, 0
L 358.9000, -1100.8998, -0.5000,  364.7000, -1100.8998, -0.5000,  0, 0, 0
L 358.9000, -1097.2000, -0.5000,  358.9000, -1100.8998, -0.5000,  0, 0, 0
L 364.7000, -1097.2000, -0.5000,  364.7000, -1100.8998, -0.5000,  0, 0, 0
L 398.1000, -1097.2000, -0.5000,  398.1000, -1100.8998, -0.5000,  0, 0, 0
L 392.3000, -1100.8998, -0.5000,  398.1000, -1100.8998, -0.5000,  0, 0, 0
L 392.3000, -1097.2000, -0.5000,  392.3000, -1100.8998, -0.5000,  0, 0, 0
L 364.6000, -1215.5000, -0.5000,  364.6000, -1219.2997, -0.5000,  0, 0, 0
L 358.9000, -1219.2997, -0.5000,  358.9000, -1215.5000, -0.5000,  0, 0, 0
L 358.9000, -1215.5000, -0.5000,  364.6000, -1215.5000, -0.5000,  0, 0, 0
L 431.6000, -1219.2997, -0.5000,  431.6000, -1215.5000, -0.5000,  0, 0, 0
L 425.8000, -1219.2997, -0.5000,  425.8000, -1215.5000, -0.5000,  0, 0, 0
L 425.8000, -1215.5000, -0.5000,  431.6000, -1215.5000, -0.5000,  0, 0, 0
L 398.0000, -1219.2997, -0.5000,  398.0000, -1215.5000, -0.5000,  0, 0, 0
L 392.3000, -1219.2997, -0.5000,  392.3000, -1215.5000, -0.5000,  0, 0, 0
L 392.3000, -1215.5000, -0.5000,  398.0000, -1215.5000, -0.5000,  0, 0, 0
L 483.9000, -1031.5000, 37.4000,  476.0000, -1031.5000, 37.4000,  0, 255, 0
L 475.7000, -1007.7000, 37.4000,  483.7000, -1007.9000, 37.4000,  0, 255, 0
L 492.4000, -1124.5000, 37.4000,  509.7000, -1104.2000, 37.4000,  0, 255, 0
L 498.7000, -1097.8998, 37.4000,  480.7000, -1119.7997, 37.4000,  0, 255, 0
L 487.5000, -1149.1000, 37.4000,  492.4000, -1124.5000, 37.4000,  0, 255, 0
L 491.2000, -1026.0000, 37.4000,  498.3000, -1026.0000, 37.4000,  0, 255, 0
L 511.5000, -1073.7997, 37.4000,  498.7000, -1097.8998, 37.4000,  0, 255, 0
L 509.7000, -1104.2000, 37.4000,  523.1000, -1078.7000, 37.4000,  0, 255, 0
L 480.7000, -1119.7997, 37.4000,  474.9000, -1149.3998, 37.4000,  0, 255, 0
L 498.3000, -1013.3000, 37.4000,  491.1000, -1013.3000, 37.4000,  0, 255, 0
L 511.5000, -1039.1000, 37.4000,  511.5000, -1073.7997, 37.4000,  0, 255, 0
L 523.1000, -1078.7000, 37.4000,  524.1000, -1039.0000, 37.4000,  0, 255, 0
L 483.9000, -1031.5000, 37.4000,  483.9000, -1027.0000, 37.4000,  0, 255, 0
L 467.5000, -1012.6000, 37.4000,  467.6000, -1022.1000, 37.4000,  255, 255, 0
L 475.8000, -1017.3000, 37.4000,  467.5000, -1012.6000, 37.4000,  255, 255, 0
L 459.3000, -1017.4000, 37.4000,  475.7000, -1007.7000, 37.4000,  255, 255, 0
L 467.6000, -1022.1000, 37.4000,  475.8000, -1017.3000, 37.4000,  255, 255, 0
L 474.9000, -1149.3998, 37.4000,  474.9000, -1214.7997, 37.4000,  0, 255, 0
L 413.9000, -1219.2997, 37.4000,  451.3000, -1219.2997, 37.4000,  0, 255, 0
L 339.2000, -1160.7000, 37.4000,  330.3000, -1160.7997, 37.4000,  0, 255, 0
L 339.2000, -1219.2997, 37.4000,  376.0000, -1219.2997, 37.4000,  0, 255, 0
L 460.2000, -1160.8998, 37.4000,  451.3000, -1160.8998, 37.4000,  0, 255, 0
L 381.6000, -1243.7997, 37.4000,  385.8000, -1248.1000, 37.4000,  0, 255, 0
L 388.2000, -1253.7997, 37.4000,  388.2000, -1263.6000, 37.4000,  0, 255, 0
L 330.3000, -1160.7997, 37.4000,  330.3000, -1173.6000, 37.4000,  0, 255, 0
L 339.2000, -1139.6000, 37.4000,  339.2000, -1160.7000, 37.4000,  0, 255, 0
L 496.6000, -1239.2997, 37.4000,  496.6000, -1229.2000, 37.4000,  0, 255, 0
L 451.3000, -1219.2997, 37.4000,  451.3000, -1173.6000, 37.4000,  0, 255, 0
L 460.2000, -1173.6000, 37.4000,  460.2000, -1160.8998, 37.4000,  0, 255, 0
L 451.3000, -1139.6000, 37.4000,  339.2000, -1139.6000, 37.4000,  0, 255, 0
L 330.3000, -1173.6000, 37.4000,  339.2000, -1173.6000, 37.4000,  0, 255, 0
L 451.3000, -1173.6000, 37.4000,  460.2000, -1173.6000, 37.4000,  0, 255, 0
L 379.1000, -1229.2000, 37.4000,  379.1000, -1239.2997, 37.4000,  0, 255, 0
L 451.3000, -1160.8998, 37.4000,  451.3000, -1139.6000, 37.4000,  0, 255, 0
L 472.3000, -1220.5000, 37.4000,  467.4000, -1225.3998, 37.4000,  0, 255, 0
L 414.0000, -1240.5000, 37.4000,  461.8000, -1240.6000, 37.4000,  0, 255, 0
L 339.2000, -1173.6000, 37.4000,  339.2000, -1219.2997, 37.4000,  0, 255, 0
L 461.8000, -1228.0000, 37.4000,  414.0000, -1228.0000, 37.4000,  0, 255, 0
L 476.0000, -1249.7000, 37.4000,  486.1000, -1249.7000, 37.4000,  0, 255, 0
L 487.5000, -1214.7997, 37.4000,  487.5000, -1149.1000, 37.4000,  0, 255, 0
L 413.9000, -1219.2997, 37.4000,  413.9000, -1218.2000, 37.4000,  0, 255, 0
L 408.5000, -1218.2000, 37.4000,  413.9000, -1218.2000, 37.4000,  0, 255, 0
L 376.0000, -1219.2997, 37.4000,  376.0000, -1218.2000, 37.4000,  0, 255, 0
L 381.3000, -1218.2000, 37.4000,  376.0000, -1218.2000, 37.4000,  0, 255, 0
L 414.0000, -1240.5000, 37.4000,  414.0000, -1238.7000, 37.4000,  0, 255, 0
L 414.0000, -1229.8998, 37.4000,  414.0000, -1228.0000, 37.4000,  0, 255, 0
L 408.4000, -1238.7000, 37.4000,  414.0000, -1238.7000, 37.4000,  0, 255, 0
L 461.8000, -1228.0000, 37.4000,  461.8000, -1229.7997, 37.4000,  0, 255, 0
L 461.8000, -1238.5000, 37.4000,  461.8000, -1240.6000, 37.4000,  0, 255, 0
L 461.8000, -1229.7997, 37.4000,  467.4000, -1229.7997, 37.4000,  0, 255, 0
L 461.8000, -1238.5000, 37.4000,  467.4000, -1238.5000, 37.4000,  0, 255, 0
L 467.4000, -1225.3998, 37.4000,  467.4000, -1229.7997, 37.4000,  0, 255, 0
L 467.4000, -1238.5000, 37.4000,  467.4000, -1243.1000, 37.4000,  0, 255, 0
L 467.4000, -1243.1000, 37.4000,  471.5000, -1247.1000, 37.4000,  0, 255, 0
L 476.0000, -1249.7000, 37.4000,  476.0000, -1247.1000, 37.4000,  0, 255, 0
L 486.1000, -1249.7000, 37.4000,  486.1000, -1247.1000, 37.4000,  0, 255, 0
L 471.5000, -1247.1000, 37.4000,  476.0000, -1247.1000, 37.4000,  0, 255, 0
L 486.1000, -1247.1000, 37.4000,  490.7000, -1247.1000, 37.4000,  0, 255, 0
L 490.7000, -1247.1000, 37.4000,  494.1000, -1243.7000, 37.4000,  0, 255, 0
L 496.6000, -1239.2997, 37.4000,  494.1000, -1239.2997, 37.4000,  0, 255, 0
L 496.6000, -1229.2000, 37.4000,  494.1000, -1229.2000, 37.4000,  0, 255, 0
L 494.1000, -1243.7000, 37.4000,  494.1000, -1239.2997, 37.4000,  0, 255, 0
L 494.1000, -1229.2000, 37.4000,  494.1000, -1224.7997, 37.4000,  0, 255, 0
L 494.1000, -1224.7997, 37.4000,  490.0000, -1220.5000, 37.4000,  0, 255, 0
L 472.3000, -1220.5000, 37.4000,  476.8000, -1220.5000, 37.4000,  0, 255, 0
L 476.8000, -1220.5000, 37.4000,  476.8000, -1214.7997, 37.4000,  0, 255, 0
L 474.9000, -1214.7997, 37.4000,  476.8000, -1214.7997, 37.4000,  0, 255, 0
L 485.5000, -1214.7997, 37.4000,  487.5000, -1214.7997, 37.4000,  0, 255, 0
L 485.5000, -1214.7997, 37.4000,  485.5000, -1220.5000, 37.4000,  0, 255, 0
L 490.0000, -1220.5000, 37.4000,  485.5000, -1220.5000, 37.4000,  0, 255, 0
L 531.5000, -1028.6000, 37.4000,  531.5000, -1024.0000, 37.4000,  0, 255, 0
L 531.4000, -1010.8000, 37.4000,  526.5000, -1005.8000, 37.4000,  0, 255, 0
L 531.5000, -1028.6000, 37.4000,  526.5000, -1033.6000, 37.4000,  0, 255, 0
L 504.0000, -1028.6000, 37.4000,  509.0000, -1033.5000, 37.4000,  0, 255, 0
L 509.0000, -1005.8000, 37.4000,  513.4000, -1005.8000, 37.4000,  0, 255, 0
L 531.5000, -1024.0000, 37.4000,  533.2000, -1024.0000, 37.4000,  0, 255, 0
L 526.5000, -1033.6000, 37.4000,  522.1000, -1033.6000, 37.4000,  0, 255, 0
L 522.1000, -1039.0000, 37.4000,  524.1000, -1039.0000, 37.4000,  0, 255, 0
L 531.4000, -1015.3000, 37.4000,  533.2000, -1015.3000, 37.4000,  0, 255, 0
L 513.4000, -1039.0000, 37.4000,  513.4000, -1033.5000, 37.4000,  0, 255, 0
L 513.4000, -1039.0000, 37.4000,  511.4000, -1039.0000, 37.4000,  0, 255, 0
L 531.4000, -1010.8000, 37.4000,  531.4000, -1015.3000, 37.4000,  0, 255, 0
L 522.1000, -1039.0000, 37.4000,  522.1000, -1033.6000, 37.4000,  0, 255, 0
L 498.3000, -1026.0000, 37.4000,  498.3000, -1024.0000, 37.4000,  0, 255, 0
L 504.0000, -1010.7000, 37.4000,  509.0000, -1005.8000, 37.4000,  0, 255, 0
L 526.5000, -1005.8000, 37.4000,  522.1000, -1005.8000, 37.4000,  0, 255, 0
L 504.0000, -1024.0000, 37.4000,  498.3000, -1024.0000, 37.4000,  0, 255, 0
L 509.0000, -1033.5000, 37.4000,  513.4000, -1033.5000, 37.4000,  0, 255, 0
L 504.0000, -1028.6000, 37.4000,  504.0000, -1024.0000, 37.4000,  0, 255, 0
L 504.0000, -1010.7000, 37.4000,  504.0000, -1015.3000, 37.4000,  0, 255, 0
L 522.1000, -1004.3000, 37.4000,  513.4000, -1004.3000, 37.4000,  0, 255, 0
L 513.4000, -1004.3000, 37.4000,  513.4000, -1005.8000, 37.4000,  0, 255, 0
L 533.2000, -1024.0000, 37.4000,  533.2000, -1015.3000, 37.4000,  0, 255, 0
L 522.1000, -1004.3000, 37.4000,  522.1000, -1005.8000, 37.4000,  0, 255, 0
L 498.4000, -1026.0000, -0.5000,  498.4000, -1023.9000, -0.5000,  0, 0, 0
L 498.3000, -1013.3000, -0.5000,  498.3000, -1015.2000, -0.5000,  0, 0, 0
L 504.1000, -1028.6000, -0.5000,  504.1000, -1023.9000, -0.5000,  0, 0, 0
L 498.4000, -1023.9000, -0.5000,  504.1000, -1023.9000, -0.5000,  0, 0, 0
L 504.1000, -1010.7000, -0.5000,  504.0000, -1010.8000, -0.5000,  0, 0, 0
L 504.1000, -1015.2000, -0.5000,  504.1000, -1010.7000, -0.5000,  0, 0, 0
L 498.3000, -1015.2000, -0.5000,  504.1000, -1015.2000, -0.5000,  0, 0, 0
L 530.6000, -1029.2000, -0.5000,  530.6000, -1024.7000, -0.5000,  0, 0, 0
L 533.1000, -1024.7000, -0.5000,  530.6000, -1024.7000, -0.5000,  0, 0, 0
L 533.1000, -1014.6000, -0.5000,  530.6000, -1014.6000, -0.5000,  0, 0, 0
L 530.6000, -1014.6000, -0.5000,  530.6000, -1010.0000, -0.5000,  0, 0, 0
L 530.6000, -1010.0000, -0.5000,  526.5000, -1005.8000, -0.5000,  0, 0, 0
L 527.4000, -1032.5000, -0.5000,  522.7000, -1032.5000, -0.5000,  0, 0, 0
L 522.7000, -1035.0000, -0.5000,  522.7000, -1032.5000, -0.5000,  0, 0, 0
L 512.5000, -1032.5000, -0.5000,  508.0000, -1032.5000, -0.5000,  0, 0, 0
L 512.5000, -1035.0000, -0.5000,  512.5000, -1032.5000, -0.5000,  0, 0, 0
L 526.5000, -1005.8000, -0.5000,  522.0000, -1005.8000, -0.5000,  0, 0, 0
L 509.7000, -1005.8000, -0.5000,  508.9000, -1005.9000, -0.5000,  0, 0, 0
L 513.4000, -1005.8000, -0.5000,  509.7000, -1005.8000, -0.5000,  0, 0, 0
L 524.0000, -1000.1000, -0.5000,  522.0000, -1000.1000, -0.5000,  0, 0, 0
L 511.4000, -1000.1000, -0.5000,  511.4000, -1000.2000, -0.5000,  0, 0, 0
L 513.4000, -1000.1000, -0.5000,  511.4000, -1000.1000, -0.5000,  0, 0, 0
L 513.4000, -1005.8000, -0.5000,  513.4000, -1000.1000, -0.5000,  0, 0, 0
L 522.0000, -1005.8000, -0.5000,  522.0000, -1000.1000, -0.5000,  0, 0, 0
L 476.0000, -1031.5000, -0.5000,  483.9000, -1031.5000, -0.5000,  0, 0, 0
L 498.3000, -1013.3000, -0.5000,  491.1000, -1013.3000, -0.5000,  0, 0, 0
L 483.9000, -1007.9000, -0.5000,  476.0000, -1007.9000, -0.5000,  0, 0, 0
L 483.9000, -1012.3000, -0.5000,  483.9000, -1007.9000, -0.5000,  0, 0, 0
L 491.1000, -1013.3000, -0.5000,  491.1000, -1015.3000, -0.5000,  0, 0, 0
L 485.5000, -1026.8998, -0.5000,  485.5000, -1024.0000, -0.5000,  0, 0, 0
L 485.5000, -1015.3000, -0.5000,  485.5000, -1012.3000, -0.5000,  0, 0, 0
L 483.9000, -1012.3000, -0.5000,  485.5000, -1012.3000, -0.5000,  0, 0, 0
L 485.5000, -1024.0000, -0.5000,  491.1000, -1024.0000, -0.5000,  0, 0, 0
L 485.5000, -1015.3000, -0.5000,  491.1000, -1015.3000, -0.5000,  0, 0, 0
L 491.1000, -1024.0000, -0.5000,  491.1000, -1026.0000, -0.5000,  0, 0, 0
L 498.4000, -1026.0000, -0.5000,  491.1000, -1026.0000, -0.5000,  0, 0, 0
L 483.9000, -1031.5000, -0.5000,  483.9000, -1026.8998, -0.5000,  0, 0, 0
L 485.5000, -1026.8998, -0.5000,  483.9000, -1026.8998, -0.5000,  0, 0, 0
L 483.9000, -1027.0000, 37.4000,  485.6000, -1027.0000, 37.4000,  0, 255, 0
L 485.6000, -1024.0000, 37.4000,  485.6000, -1027.0000, 37.4000,  0, 255, 0
L 491.2000, -1026.0000, 37.4000,  491.2000, -1024.0000, 37.4000,  0, 255, 0
L 485.6000, -1024.0000, 37.4000,  491.2000, -1024.0000, 37.4000,  0, 255, 0
L 491.1000, -1015.3000, 37.4000,  491.1000, -1013.3000, 37.4000,  0, 255, 0
L 485.6000, -1015.3000, 37.4000,  491.1000, -1015.3000, 37.4000,  0, 255, 0
L 485.6000, -1015.3000, 37.4000,  485.6000, -1012.4000, 37.4000,  0, 255, 0
L 483.7000, -1012.4000, 37.4000,  485.6000, -1012.4000, 37.4000,  0, 255, 0
L 483.7000, -1012.4000, 37.4000,  483.7000, -1007.9000, 37.4000,  0, 255, 0
L 498.3000, -1013.3000, 37.4000,  498.3000, -1015.3000, 37.4000,  0, 255, 0
L 504.0000, -1015.3000, 37.4000,  498.3000, -1015.3000, 37.4000,  0, 255, 0
L 379.1000, -1239.2997, 37.4000,  381.6000, -1239.2997, 37.4000,  0, 255, 0
L 403.3000, -1248.1000, 37.4000,  398.9000, -1248.1000, 37.4000,  0, 255, 0
L 390.2000, -1248.1000, 37.4000,  385.8000, -1248.1000, 37.4000,  0, 255, 0
L 408.4000, -1238.7000, 37.4000,  408.4000, -1242.8998, 37.4000,  0, 255, 0
L 403.3000, -1248.1000, 37.4000,  408.4000, -1242.8998, 37.4000,  0, 255, 0
L 381.6000, -1239.2997, 37.4000,  381.6000, -1243.7997, 37.4000,  0, 255, 0
L 381.3000, -1218.2000, 37.4000,  381.3000, -1229.2000, 37.4000,  0, 255, 0
L 379.1000, -1229.2000, 37.4000,  381.3000, -1229.2000, 37.4000,  0, 255, 0
L 408.5000, -1218.2000, 37.4000,  408.5000, -1229.8998, 37.4000,  0, 255, 0
L 408.5000, -1229.8998, 37.4000,  414.0000, -1229.8998, 37.4000,  0, 255, 0
L 388.2000, -1253.7997, 37.4000,  390.2000, -1253.7997, 37.4000,  0, 255, 0
L 400.8000, -1253.7997, 37.4000,  400.8000, -1263.6000, 37.4000,  0, 255, 0
L 390.2000, -1248.1000, 37.4000,  390.2000, -1253.7997, 37.4000,  0, 255, 0
L 398.9000, -1253.7997, 37.4000,  400.8000, -1253.7997, 37.4000,  0, 255, 0
L 398.9000, -1248.1000, 37.4000,  398.9000, -1253.7997, 37.4000,  0, 255, 0
L 388.2000, -1263.6000, 37.4000,  400.8000, -1263.6000, 37.4000,  150, 150, 150
L 381.2000, -1338.0000, 44.8000,  359.6000, -1338.0000, 44.8000,  0, 255, 0
L 359.6000, -1338.0000, 44.8000,  359.6000, -1292.5000, 44.8000,  0, 255, 0
L 359.6000, -1292.5000, 44.8000,  381.2000, -1292.5000, 44.8000,  0, 255, 0
L 390.2000, -1338.0000, 44.8000,  398.9000, -1338.0000, 44.8000,  0, 255, 0
