L -1941.3508, 671.3836, -2.7486,  -1942.8900, 670.4311, -2.7527,  240, 240, 240
L -1940.3722, 672.1397, -2.7487,  -1941.3508, 671.3836, -2.7486,  240, 240, 240
L -1939.4553, 672.9708, -2.7482,  -1940.3722, 672.1397, -2.7487,  240, 240, 240
L -1938.6021, 673.8680, -2.7522,  -1939.4553, 672.9708, -2.7482,  240, 240, 240
L -1937.4779, 675.3441, -2.7495,  -1938.6021, 673.8680, -2.7522,  240, 240, 240
L -1936.8792, 676.3248, -2.7494,  -1937.4779, 675.3441, -2.7495,  240, 240, 240
L -1936.3566, 677.3491, -2.7508,  -1936.8792, 676.3248, -2.7494,  240, 240, 240
L -1935.9595, 678.2853, -2.7509,  -1936.3566, 677.3491, -2.7508,  240, 240, 240
L -1935.6278, 679.2462, -2.7502,  -1935.9595, 678.2853, -2.7509,  240, 240, 240
L -1935.3447, 680.3146, -2.7479,  -1935.6278, 679.2462, -2.7502,  240, 240, 240
L -1935.0574, 685.5404, -2.7517,  -1935.3447, 680.3146, -2.7479,  240, 240, 240
L -1935.4252, 687.3953, -2.7500,  -1935.0574, 685.5404, -2.7517,  240, 240, 240
L -1935.7495, 688.3982, -2.7523,  -1935.4252, 687.3953, -2.7500,  240, 240, 240
L -1936.1747, 689.4077, -2.7320,  -1935.7495, 688.3982, -2.7523,  240, 240, 240
L -1937.5226, 691.8785, -2.7508,  -1936.1747, 689.4077, -2.7320,  240, 240, 240
L -1938.1104, 692.7094, -2.7509,  -1937.5226, 691.8785, -2.7508,  240, 240, 240
L -1938.7529, 693.4982, -2.7499,  -1938.1104, 692.7094, -2.7509,  240, 240, 240
L -1939.5116, 694.3037, -2.7504,  -1938.7529, 693.4982, -2.7499,  240, 240, 240
L -1940.2930, 695.0235, -2.7503,  -1939.5116, 694.3037, -2.7504,  240, 240, 240
L -1941.1226, 695.6877, -2.7509,  -1940.2930, 695.0235, -2.7503,  240, 240, 240
L -1941.9580, 696.2697, -2.7502,  -1941.1226, 695.6877, -2.7509,  240, 240, 240
L -1943.6992, 697.2371, -2.7517,  -1941.9580, 696.2697, -2.7502,  240, 240, 240
L -1945.5122, 697.9458, -2.7488,  -1943.6992, 697.2371, -2.7517,  240, 240, 240
L -1946.6635, 698.2680, -2.7515,  -1945.5122, 697.9458, -2.7488,  240, 240, 240
L -1947.5750, 698.4532, -2.7525,  -1946.6635, 698.2680, -2.7515,  240, 240, 240
L -1950.7084, 698.6534, -2.7517,  -1947.5750, 698.4532, -2.7525,  240, 240, 240
L -1951.6366, 698.5916, -2.7517,  -1950.7084, 698.6534, -2.7517,  240, 240, 240
L -1953.4708, 698.2930, -2.7507,  -1951.6366, 698.5916, -2.7517,  240, 240, 240
L -1955.3759, 697.7208, -2.7500,  -1953.4708, 698.2930, -2.7507,  240, 240, 240
L -1956.3948, 697.2919, -2.7501,  -1955.3759, 697.7208, -2.7500,  240, 240, 240
L -1958.0997, 696.3596, -2.7479,  -1956.3948, 697.2919, -2.7501,  240, 240, 240
L -1959.1846, 695.5987, -2.7464,  -1958.0997, 696.3596, -2.7479,  240, 240, 240
L -1960.2739, 694.6948, -2.7517,  -1959.1846, 695.5987, -2.7464,  240, 240, 240
L -1960.9409, 694.0476, -2.7517,  -1960.2739, 694.6948, -2.7517,  240, 240, 240
L -1962.1924, 692.5590, -2.7490,  -1960.9409, 694.0476, -2.7517,  240, 240, 240
L -1962.8612, 691.5690, -2.7498,  -1962.1924, 692.5590, -2.7490,  240, 240, 240
L -1963.4135, 690.6102, -2.7513,  -1962.8612, 691.5690, -2.7498,  240, 240, 240
L -1963.8390, 689.7344, -2.7508,  -1963.4135, 690.6102, -2.7513,  240, 240, 240
L -1964.5256, 687.8661, -2.7510,  -1963.8390, 689.7344, -2.7508,  240, 240, 240
L -1964.8711, 680.8195, -2.7506,  -1964.5256, 687.8661, -2.7510,  240, 240, 240
L -1964.6268, 679.7873, -2.7486,  -1964.8711, 680.8195, -2.7506,  240, 240, 240
L -1964.2533, 678.6067, -2.7485,  -1964.6268, 679.7873, -2.7486,  240, 240, 240
L -1963.7930, 677.4564, -2.7499,  -1964.2533, 678.6067, -2.7485,  240, 240, 240
L -1963.3060, 676.4620, -2.7506,  -1963.7930, 677.4564, -2.7499,  240, 240, 240
L -1962.3303, 674.8789, -2.7528,  -1963.3060, 676.4620, -2.7506,  240, 240, 240
L -1961.1598, 673.4362, -2.7504,  -1962.3303, 674.8789, -2.7528,  240, 240, 240
L -1960.4149, 672.6789, -2.7503,  -1961.1598, 673.4362, -2.7504,  240, 240, 240
L -1958.8829, 671.4069, -2.7529,  -1960.4149, 672.6789, -2.7503,  240, 240, 240
L -1957.2328, 670.3763, -2.7487,  -1958.8829, 671.4069, -2.7529,  240, 240, 240
L -1956.1606, 669.8475, -2.7518,  -1957.2328, 670.3763, -2.7487,  240, 240, 240
L -1954.3330, 669.1725, -2.7507,  -1956.1606, 669.8475, -2.7518,  240, 240, 240
L -1952.4785, 668.7393, -2.7531,  -1954.3330, 669.1725, -2.7507,  240, 240, 240
L -1950.5397, 668.5435, -2.7534,  -1952.4785, 668.7393, -2.7531,  240, 240, 240
L -1948.7242, 668.5889, -2.7517,  -1950.5397, 668.5435, -2.7534,  240, 240, 240
L -1946.9268, 668.8458, -2.7539,  -1948.7242, 668.5889, -2.7517,  240, 240, 240
L -1945.2617, 669.2988, -2.7531,  -1946.9268, 668.8458, -2.7539,  240, 240, 240
L -1943.4252, 670.0629, -2.7509,  -1945.2617, 669.2988, -2.7531,  240, 240, 240
L -1941.8558, 670.9681, -2.7462,  -1943.4252, 670.0629, -2.7509,  240, 240, 240
L -1940.7118, 671.8024, -2.7532,  -1941.8558, 670.9681, -2.7462,  240, 240, 240
L -1940.0724, 672.3482, -2.7488,  -1940.7118, 671.8024, -2.7532,  240, 240, 240
L -1939.2144, 673.1801, -2.7512,  -1940.0724, 672.3482, -2.7488,  240, 240, 240
L -1938.5656, 673.9068, -2.7517,  -1939.2144, 673.1801, -2.7512,  240, 240, 240
L -1937.4417, 675.4407, -2.7497,  -1938.5656, 673.9068, -2.7517,  240, 240, 240
L -1936.8787, 676.3927, -2.7518,  -1937.4417, 675.4407, -2.7497,  240, 240, 240
L -1936.0699, 678.1615, -2.7504,  -1936.8787, 676.3927, -2.7518,  240, 240, 240
L -1935.4526, 680.2383, -2.7507,  -1936.0699, 678.1615, -2.7504,  240, 240, 240
L -1949.6829, 538.9180, -2.7590,  -1949.6829, 657.1059, -2.7590,  240, 240, 240
L -1932.8428, 509.3544, -2.7494,  -1933.3673, 502.1920, -2.7510,  240, 240, 240
L -1933.0789, 510.4801, -2.7508,  -1932.8428, 509.3544, -2.7494,  240, 240, 240
L -1933.6877, 512.3742, -2.7528,  -1933.0789, 510.4801, -2.7508,  240, 240, 240
L -1934.5138, 514.0828, -2.7476,  -1933.6877, 512.3742, -2.7528,  240, 240, 240
L -1935.2147, 515.2074, -2.7494,  -1934.5138, 514.0828, -2.7476,  240, 240, 240
L -1935.8960, 516.1323, -2.7508,  -1935.2147, 515.2074, -2.7494,  240, 240, 240
L -1936.5557, 516.9044, -2.7510,  -1935.8960, 516.1323, -2.7508,  240, 240, 240
L -1937.8982, 518.1768, -2.7483,  -1936.5557, 516.9044, -2.7510,  240, 240, 240
L -1938.8821, 518.9173, -2.7515,  -1937.8982, 518.1768, -2.7483,  240, 240, 240
L -1939.8123, 519.5002, -2.7383,  -1938.8821, 518.9173, -2.7515,  240, 240, 240
L -1941.7762, 520.4911, -2.7509,  -1939.8123, 519.5002, -2.7383,  240, 240, 240
L -1942.7246, 520.8521, -2.7499,  -1941.7762, 520.4911, -2.7509,  240, 240, 240
L -1943.8247, 521.1760, -2.7465,  -1942.7246, 520.8521, -2.7499,  240, 240, 240
L -1945.2065, 521.4659, -2.7511,  -1943.8247, 521.1760, -2.7465,  240, 240, 240
L -1946.2137, 521.5911, -2.7485,  -1945.2065, 521.4659, -2.7511,  240, 240, 240
L -1947.4473, 521.6523, -2.7495,  -1946.2137, 521.5911, -2.7485,  240, 240, 240
L -1948.5935, 521.6154, -2.7493,  -1947.4473, 521.6523, -2.7495,  240, 240, 240
L -1949.7770, 521.4828, -2.7475,  -1948.5935, 521.6154, -2.7493,  240, 240, 240
L -1951.0763, 521.2271, -2.7504,  -1949.7770, 521.4828, -2.7475,  240, 240, 240
L -1952.1385, 520.9271, -2.7465,  -1951.0763, 521.2271, -2.7504,  240, 240, 240
L -1953.4653, 520.4380, -2.7510,  -1952.1385, 520.9271, -2.7465,  240, 240, 240
L -1954.3881, 520.0108, -2.7494,  -1953.4653, 520.4380, -2.7510,  240, 240, 240
L -1955.3945, 519.4565, -2.7501,  -1954.3881, 520.0108, -2.7494,  240, 240, 240
L -1956.3196, 518.8528, -2.7490,  -1955.3945, 519.4565, -2.7501,  240, 240, 240
L -1957.2671, 518.1269, -2.7498,  -1956.3196, 518.8528, -2.7490,  240, 240, 240
L -1958.0908, 517.3890, -2.7510,  -1957.2671, 518.1269, -2.7498,  240, 240, 240
L -1958.7983, 516.6581, -2.7494,  -1958.0908, 517.3890, -2.7510,  240, 240, 240
L -1959.5387, 515.7783, -2.7504,  -1958.7983, 516.6581, -2.7494,  240, 240, 240
L -1960.1600, 514.9171, -2.7499,  -1959.5387, 515.7783, -2.7504,  240, 240, 240
L -1960.7448, 513.9783, -2.7503,  -1960.1600, 514.9171, -2.7499,  240, 240, 240
L -1961.2401, 513.0389, -2.7508,  -1960.7448, 513.9783, -2.7503,  240, 240, 240
L -1961.6501, 512.1072, -2.7508,  -1961.2401, 513.0389, -2.7508,  240, 240, 240
L -1961.9950, 511.1495, -2.7507,  -1961.6501, 512.1072, -2.7508,  240, 240, 240
L -1962.4680, 503.9425, -2.7504,  -1961.9950, 511.1495, -2.7507,  240, 240, 240
L -1962.2395, 502.9064, -2.7499,  -1962.4680, 503.9425, -2.7504,  240, 240, 240
L -1961.9241, 501.8470, -2.7505,  -1962.2395, 502.9064, -2.7499,  240, 240, 240
L -1961.5494, 500.8544, -2.7494,  -1961.9241, 501.8470, -2.7505,  240, 240, 240
L -1961.0691, 499.8103, -2.7505,  -1961.5494, 500.8544, -2.7494,  240, 240, 240
L -1960.5538, 498.8824, -2.7493,  -1961.0691, 499.8103, -2.7505,  240, 240, 240
L -1959.9272, 497.9184, -2.7514,  -1960.5538, 498.8824, -2.7493,  240, 240, 240
L -1959.3378, 497.1440, -2.7503,  -1959.9272, 497.9184, -2.7514,  240, 240, 240
L -1958.6395, 496.3444, -2.7511,  -1959.3378, 497.1440, -2.7503,  240, 240, 240
L -1957.9180, 495.6274, -2.7488,  -1958.6395, 496.3444, -2.7511,  240, 240, 240
L -1957.0145, 494.8459, -2.7515,  -1957.9180, 495.6274, -2.7488,  240, 240, 240
L -1956.2335, 494.2647, -2.7498,  -1957.0145, 494.8459, -2.7515,  240, 240, 240
L -1955.3041, 493.6642, -2.7513,  -1956.2335, 494.2647, -2.7498,  240, 240, 240
L -1953.5305, 492.7613, -2.7503,  -1955.3041, 493.6642, -2.7513,  240, 240, 240
L -1952.5399, 492.3774, -2.7513,  -1953.5305, 492.7613, -2.7503,  240, 240, 240
L -1950.6210, 491.8492, -2.7497,  -1952.5399, 492.3774, -2.7513,  240, 240, 240
L -1949.5304, 491.6627, -2.7516,  -1950.6210, 491.8492, -2.7497,  240, 240, 240
L -1947.6780, 491.5357, -2.7498,  -1949.5304, 491.6627, -2.7516,  240, 240, 240
L -1946.5728, 491.5704, -2.7514,  -1947.6780, 491.5357, -2.7498,  240, 240, 240
L -1945.6049, 491.6699, -2.7503,  -1946.5728, 491.5704, -2.7514,  240, 240, 240
L -1944.5590, 491.8513, -2.7513,  -1945.6049, 491.6699, -2.7503,  240, 240, 240
L -1942.6450, 492.3896, -2.7492,  -1944.5590, 491.8513, -2.7513,  240, 240, 240
L -1941.5764, 492.8117, -2.7519,  -1942.6450, 492.3896, -2.7492,  240, 240, 240
L -1939.8204, 493.7377, -2.7503,  -1941.5764, 492.8117, -2.7519,  240, 240, 240
L -1938.9063, 494.3551, -2.7475,  -1939.8204, 493.7377, -2.7503,  240, 240, 240
L -1937.8690, 495.1789, -2.7503,  -1938.9063, 494.3551, -2.7475,  240, 240, 240
L -1937.0940, 495.9019, -2.7506,  -1937.8690, 495.1789, -2.7503,  240, 240, 240
L -1936.3759, 496.6812, -2.7486,  -1937.0940, 495.9019, -2.7506,  240, 240, 240
L -1935.6094, 497.6522, -2.7493,  -1936.3759, 496.6812, -2.7486,  240, 240, 240
L -1934.9695, 498.6075, -2.7507,  -1935.6094, 497.6522, -2.7493,  240, 240, 240
L -1934.4449, 499.5302, -2.7480,  -1934.9695, 498.6075, -2.7507,  240, 240, 240
L -1933.8936, 500.6896, -2.7502,  -1934.4449, 499.5302, -2.7480,  240, 240, 240
L -1933.5078, 501.6805, -2.7513,  -1933.8936, 500.6896, -2.7502,  240, 240, 240
L -1932.9714, 503.5994, -2.7511,  -1933.5078, 501.6805, -2.7513,  240, 240, 240
L -1932.6658, 507.4738, -2.7516,  -1932.9714, 503.5994, -2.7511,  240, 240, 240
L -1932.8707, 509.2762, -2.7502,  -1932.6658, 507.4738, -2.7516,  240, 240, 240
L -1933.3510, 511.2077, -2.7506,  -1932.8707, 509.2762, -2.7502,  240, 240, 240
L -1934.0687, 513.0153, -2.7494,  -1933.3510, 511.2077, -2.7506,  240, 240, 240
L -1934.6052, 514.0326, -2.7504,  -1934.0687, 513.0153, -2.7494,  240, 240, 240
L -1935.1655, 514.9341, -2.7501,  -1934.6052, 514.0326, -2.7504,  240, 240, 240
L -1935.7866, 515.7947, -2.7526,  -1935.1655, 514.9341, -2.7501,  240, 240, 240
L -1937.1106, 517.2739, -2.7525,  -1935.7866, 515.7947, -2.7526,  240, 240, 240
L -1938.6339, 518.5402, -2.7509,  -1937.1106, 517.2739, -2.7525,  240, 240, 240
L -1941.5411, 520.1954, -2.7509,  -1938.6339, 518.5402, -2.7509,  240, 240, 240
L -1866.3042, 658.2809, -2.7590,  -1866.0747, 539.4577, -2.7590,  240, 240, 240
L -2185.5593, 2463.9373, 13.4970,  -2190.9124, 2457.8049, 13.4870,  240, 0, 0
L -2183.5938, 2465.9199, 13.4939,  -2185.5593, 2463.9373, 13.4970,  240, 0, 0
L -2181.8008, 2467.4851, 13.4891,  -2183.5938, 2465.9199, 13.4939,  240, 0, 0
L -2180.0767, 2468.8064, 13.4940,  -2181.8008, 2467.4851, 13.4891,  240, 0, 0
L -2178.0981, 2470.1274, 13.4885,  -2180.0767, 2468.8064, 13.4940,  240, 0, 0
L -2176.3042, 2471.1577, 13.4929,  -2178.0981, 2470.1274, 13.4885,  240, 0, 0
L -2174.1709, 2472.2083, 13.4912,  -2176.3042, 2471.1577, 13.4929,  240, 0, 0
L -2172.1658, 2473.0381, 13.4899,  -2174.1709, 2472.2083, 13.4912,  240, 0, 0
L -2170.0120, 2473.7637, 13.4959,  -2172.1658, 2473.0381, 13.4899,  240, 0, 0
L -2167.5112, 2474.4124, 13.4905,  -2170.0120, 2473.7637, 13.4959,  240, 0, 0
L -2157.7642, 2475.2039, 13.4920,  -2167.5112, 2474.4124, 13.4905,  240, 0, 0
L -2155.4023, 2474.9761, 13.4945,  -2157.7642, 2475.2039, 13.4920,  240, 0, 0
L -2152.8604, 2474.5410, 13.4939,  -2155.4023, 2474.9761, 13.4945,  240, 0, 0
L -2150.5576, 2473.9707, 13.4903,  -2152.8604, 2474.5410, 13.4939,  240, 0, 0
L -2148.1074, 2473.1704, 13.5074,  -2150.5576, 2473.9707, 13.4903,  240, 0, 0
L -2144.6787, 2471.7378, 13.4946,  -2148.1074, 2473.1704, 13.5074,  240, 0, 0
L -2142.4766, 2470.5933, 13.4903,  -2144.6787, 2471.7378, 13.4946,  240, 0, 0
L -2140.6213, 2469.4646, 13.4917,  -2142.4766, 2470.5933, 13.4903,  240, 0, 0
L -2138.7578, 2468.1619, 13.4915,  -2140.6213, 2469.4646, 13.4917,  240, 0, 0
L -2136.9834, 2466.7417, 13.4923,  -2138.7578, 2468.1619, 13.4915,  240, 0, 0
L -2135.2324, 2465.1367, 13.4932,  -2136.9834, 2466.7417, 13.4923,  240, 0, 0
L -2133.5986, 2463.4128, 13.4912,  -2135.2324, 2465.1367, 13.4932,  240, 0, 0
L -2132.0872, 2461.5828, 13.4959,  -2133.5986, 2463.4128, 13.4912,  240, 0, 0
L -2130.5923, 2459.4797, 13.4903,  -2132.0872, 2461.5828, 13.4959,  240, 0, 0
L -2129.4131, 2457.5403, 13.4953,  -2130.5923, 2459.4797, 13.4903,  240, 0, 0
L -2128.2319, 2455.2488, 13.4931,  -2129.4131, 2457.5403, 13.4953,  240, 0, 0
L -2127.1880, 2452.7793, 13.5024,  -2128.2319, 2455.2488, 13.4931,  240, 0, 0
L -2126.1741, 2449.7454, 13.4918,  -2127.1880, 2452.7793, 13.5024,  240, 0, 0
L -2125.6025, 2447.4402, 13.4944,  -2126.1741, 2449.7454, 13.4918,  240, 0, 0
L -2125.1714, 2445.0010, 13.4910,  -2125.6025, 2447.4402, 13.4944,  240, 0, 0
L -2124.9893, 2437.1733, 13.4932,  -2125.1714, 2445.0010, 13.4910,  240, 0, 0
L -2125.2832, 2434.7126, 13.4942,  -2124.9893, 2437.1733, 13.4932,  240, 0, 0
L -2125.7527, 2432.2788, 13.4918,  -2125.2832, 2434.7126, 13.4942,  240, 0, 0
L -2126.3657, 2429.9841, 13.4945,  -2125.7527, 2432.2788, 13.4918,  240, 0, 0
L -2127.1680, 2427.6399, 13.4911,  -2126.3657, 2429.9841, 13.4945,  240, 0, 0
L -2128.0984, 2425.4551, 13.4971,  -2127.1680, 2427.6399, 13.4911,  240, 0, 0
L -2129.3743, 2422.9753, 13.4936,  -2128.0984, 2425.4551, 13.4971,  240, 0, 0
L -2130.6099, 2420.9465, 13.4904,  -2129.3743, 2422.9753, 13.4936,  240, 0, 0
L -2131.9856, 2419.0105, 13.4982,  -2130.6099, 2420.9465, 13.4904,  240, 0, 0
L -2133.7537, 2416.8545, 13.4901,  -2131.9856, 2419.0105, 13.4982,  240, 0, 0
L -2135.3201, 2415.2083, 13.4941,  -2133.7537, 2416.8545, 13.4901,  240, 0, 0
L -2136.9910, 2413.6702, 13.4854,  -2135.3201, 2415.2083, 13.4941,  240, 0, 0
L -2138.6821, 2412.3174, 13.5036,  -2136.9910, 2413.6702, 13.4854,  240, 0, 0
L -2141.4055, 2410.4517, 13.4918,  -2138.6821, 2412.3174, 13.5036,  240, 0, 0
L -2143.4683, 2409.2742, 13.4949,  -2141.4055, 2410.4517, 13.4918,  240, 0, 0
L -2145.7971, 2408.1584, 13.4931,  -2143.4683, 2409.2742, 13.4949,  240, 0, 0
L -2148.0068, 2407.2864, 13.4921,  -2145.7971, 2408.1584, 13.4931,  240, 0, 0
L -2150.4673, 2406.5073, 13.4998,  -2148.0068, 2407.2864, 13.4921,  240, 0, 0
L -2153.1809, 2405.8643, 13.4848,  -2150.4673, 2406.5073, 13.4998,  240, 0, 0
L -2155.2209, 2405.5386, 13.5014,  -2153.1809, 2405.8643, 13.4848,  240, 0, 0
L -2160.6848, 2405.2268, 13.4953,  -2155.2209, 2405.5386, 13.5014,  240, 0, 0
L -2163.2656, 2405.3650, 13.4916,  -2160.6848, 2405.2268, 13.4953,  240, 0, 0
L -2165.5229, 2405.6436, 13.4916,  -2163.2656, 2405.3650, 13.4916,  240, 0, 0
L -2167.7563, 2406.0713, 13.4920,  -2165.5229, 2405.6436, 13.4916,  240, 0, 0
L -2170.0544, 2406.6799, 13.4941,  -2167.7563, 2406.0713, 13.4920,  240, 0, 0
L -2172.4038, 2407.4751, 13.4922,  -2170.0544, 2406.6799, 13.4941,  240, 0, 0
L -2174.5957, 2408.3953, 13.4946,  -2172.4038, 2407.4751, 13.4922,  240, 0, 0
L -2176.9951, 2409.6055, 13.4979,  -2174.5957, 2408.3953, 13.4946,  240, 0, 0
L -2179.3887, 2411.0457, 13.4906,  -2176.9951, 2409.6055, 13.4979,  240, 0, 0
L -2181.0857, 2412.2302, 13.4882,  -2179.3887, 2411.0457, 13.4906,  240, 0, 0
L -2182.7834, 2413.5852, 13.4963,  -2181.0857, 2412.2302, 13.4882,  240, 0, 0
L -2184.6938, 2415.3279, 13.4888,  -2182.7834, 2413.5852, 13.4963,  240, 0, 0
L -2186.1946, 2416.8987, 13.4944,  -2184.6938, 2415.3279, 13.4888,  240, 0, 0
L -2187.7212, 2418.7231, 13.4876,  -2186.1946, 2416.8987, 13.4944,  240, 0, 0
L -2188.9976, 2420.4807, 13.4975,  -2187.7212, 2418.7231, 13.4876,  240, 0, 0
L -2190.4321, 2422.7559, 13.4886,  -2188.9976, 2420.4807, 13.4975,  240, 0, 0
L -2191.4143, 2424.5771, 13.4933,  -2190.4321, 2422.7559, 13.4886,  240, 0, 0
L -2192.4487, 2426.8340, 13.4945,  -2191.4143, 2424.5771, 13.4933,  240, 0, 0
L -2193.3662, 2429.2512, 13.4941,  -2192.4487, 2426.8340, 13.4945,  240, 0, 0
L -2194.0820, 2431.6289, 13.4916,  -2193.3662, 2429.2512, 13.4941,  240, 0, 0
L -2194.5881, 2433.8489, 13.4916,  -2194.0820, 2431.6289, 13.4916,  240, 0, 0
L -2194.9485, 2436.0969, 13.4919,  -2194.5881, 2433.8489, 13.4916,  240, 0, 0
L -2195.1516, 2442.8142, 13.4958,  -2194.9485, 2436.0969, 13.4919,  240, 0, 0
L -2194.8999, 2445.3896, 13.4901,  -2195.1516, 2442.8142, 13.4958,  240, 0, 0
L -2194.5447, 2447.5344, 13.4916,  -2194.8999, 2445.3896, 13.4901,  240, 0, 0
L -2194.0559, 2449.6531, 13.4886,  -2194.5447, 2447.5344, 13.4916,  240, 0, 0
L -2193.4639, 2451.6365, 13.4928,  -2194.0559, 2449.6531, 13.4886,  240, 0, 0
L -2192.6372, 2453.8694, 13.4918,  -2193.4639, 2451.6365, 13.4928,  240, 0, 0
L -2191.7065, 2455.9485, 13.4908,  -2192.6372, 2453.8694, 13.4918,  240, 0, 0
L -2190.6973, 2457.8740, 13.4904,  -2191.7065, 2455.9485, 13.4908,  240, 0, 0
L -2356.8403, 2461.6992, 13.4750,  -2277.9097, 2338.8928, 13.4750,  240, 0, 0
L -1997.7070, 2461.6992, 13.4750,  -2085.4929, 2338.8928, 13.4750,  240, 0, 0
L -2207.8882, 2586.1626, 13.4750,  -2121.1523, 2586.1626, 13.4750,  240, 0, 0
L -2170.0010, 2267.7644, 13.4750,  -2323.0957, 2534.9443, 13.4750,  240, 0, 0
L -2005.5337, 2534.9443, 13.4750,  -2170.0010, 2267.7644, 13.4750,  240, 0, 0
L -2323.0957, 2534.9443, 13.4750,  -2005.5337, 2534.9443, 13.4750,  240, 0, 0
P -2062.1067, 546.6927, -40.0592,  0, 240, 0,  2,  Park
P -2054.5010, 536.5883, -40.0595,  127, 0, 0,  2,  Guild
P -2042.2742, 538.0760, -40.0597,  0, 240, 240,  2,  Terminus
P -2037.1876, 549.7436, -40.0602,  255, 0, 255,  2,  Betwixt
P -2044.8137, 560.2390, -40.0607,  240, 240, 0,  2,  Brimming
P -2057.7798, 557.8567, -40.0610,  240, 0, 0,  2,  Market
P -1548.1652, -1251.6252, 59.2748,  240, 240, 240,  2,  Vanward
P -1538.3859, -1259.5338, 59.2758,  127, 0, 0,  2,  Guild
P -1526.5458, -1255.4192, 59.2766,  0, 240, 240,  2,  Terminus
P -1524.6063, -1242.3409, 59.2770,  255, 0, 255,  2,  Betwixt
P -1534.5380, -1234.3054, 59.2792,  240, 240, 0,  2,  Brimming
P -1546.0483, -1239.0483, 59.2797,  240, 0, 0,  2,  Market
P -1688.2863, -2608.6409, 40.0313,  240, 240, 240,  2,  Vanward
P -1688.9105, -2621.2178, 40.0321,  0, 240, 0,  2,  Park
P -1678.3280, -2628.0703, 40.0332,  0, 240, 240,  2,  Terminus
P -1666.5956, -2623.1365, 40.0335,  255, 0, 255,  2,  Betwixt
P -1666.4503, -2609.3875, 40.0338,  240, 240, 0,  2,  Brimming
P -1677.1636, -2603.0203, 40.0343,  240, 0, 0,  2,  Market
P -48.6026, -2756.5620, -66.2378,  240, 240, 240,  2,  Vanward
P -49.4024, -2768.8357, -66.2384,  0, 240, 0,  2,  Park
P -38.8206, -2776.3015, -66.2394,  127, 0, 0,  2,  Guild
P -28.1838, -2770.6426, -66.2404,  255, 0, 255,  2,  Betwixt
P -26.7822, -2758.8833, -66.2406,  240, 240, 0,  2,  Brimming
P -36.9885, -2751.4949, -66.2412,  240, 0, 0,  2,  Market
P 204.6414, -715.3185, 44.2779,  240, 240, 240,  2,  Vanward
P 203.3110, -727.9575, 44.2780,  0, 240, 0,  2,  Park
P 213.4032, -735.4241, 44.2786,  127, 0, 0,  2,  Guild
P 224.7491, -729.9303, 44.2788,  0, 240, 240,  2,  Terminus
P 226.3811, -717.4972, 44.2792,  240, 240, 0,  2,  Brimming
P 215.8136, -710.2900, 44.2798,  240, 0, 0,  2,  Market
P -387.8473, 776.1276, -0.5433,  240, 240, 240,  2,  Vanward
P -388.4110, 763.9351, -0.5432,  0, 240, 0,  2,  Park
P -378.3041, 756.7332, -0.5432,  127, 0, 0,  2,  Guild
P -367.4572, 763.0153, -0.5431,  0, 240, 240,  2,  Terminus
P -366.7235, 775.8254, -0.5431,  255, 0, 255,  2,  Betwixt
P -377.0079, 781.5198, -0.5430,  240, 0, 0,  2,  Market
P -2060.4954, 2662.2800, -0.7196,  240, 240, 0,  2,  Brimming
P -2058.2932, 2650.0925, -0.7195,  240, 240, 240,  2,  Vanward
P -2047.0747, 2645.4995, -0.7194,  0, 240, 0,  2,  Park
P -2037.1202, 2653.4397, -0.7193,  127, 0, 0,  2,  Guild
P -2038.8297, 2665.6248, -0.7193,  0, 240, 240,  2,  Terminus
P -2050.5271, 2670.3655, -0.7192,  255, 0, 255,  2,  Betwixt
