L -3217.8469, 98.3932, 297.2216,  -3219.4873, 99.2672, 294.2648,  0, 0, 0
L -3216.6646, 97.3375, 297.4233,  -3217.8469, 98.3932, 297.2216,  0, 0, 0
L -3215.6650, 96.1472, 297.5891,  -3216.6646, 97.3375, 297.4233,  0, 0, 0
L -3213.5105, 94.5975, 297.1620,  -3215.6650, 96.1472, 297.5891,  0, 0, 0
L -3211.8669, 93.5224, 295.4099,  -3213.5105, 94.5975, 297.1620,  0, 0, 0
L -3210.4878, 92.5183, 294.1899,  -3211.8669, 93.5224, 295.4099,  0, 0, 0
L -3209.6650, 91.3696, 294.3830,  -3210.4878, 92.5183, 294.1899,  0, 0, 0
L -3207.4619, 90.1446, 294.2585,  -3209.6650, 91.3696, 294.3830,  0, 0, 0
L -3206.0808, 89.4468, 294.2395,  -3207.4619, 90.1446, 294.2585,  0, 0, 0
L -3204.4124, 88.4826, 294.2386,  -3206.0808, 89.4468, 294.2395,  0, 0, 0
L -3196.2158, 87.8738, 294.2337,  -3204.4124, 88.4826, 294.2386,  0, 0, 0
L -3194.7388, 87.8034, 294.2519,  -3196.2158, 87.8738, 294.2337,  0, 0, 0
L -3189.0469, 91.8848, 294.2367,  -3194.7388, 87.8034, 294.2519,  0, 0, 0
L -3187.4932, 93.0163, 294.2309,  -3189.0469, 91.8848, 294.2367,  0, 0, 0
L -3186.0916, 93.9046, 294.3696,  -3187.4932, 93.0163, 294.2309,  0, 0, 0
L -3184.6157, 94.2277, 294.8994,  -3186.0916, 93.9046, 294.3696,  0, 0, 0
L -3183.4187, 95.6805, 295.3803,  -3184.6157, 94.2277, 294.8994,  0, 0, 0
L -3182.2737, 96.9457, 296.0215,  -3183.4187, 95.6805, 295.3803,  0, 0, 0
L -3180.7620, 98.0714, 297.4774,  -3182.2737, 96.9457, 296.0215,  0, 0, 0
L -3179.5955, 97.0998, 298.0301,  -3180.7620, 98.0714, 297.4774,  0, 0, 0
L -3177.9844, 96.4004, 298.8883,  -3179.5955, 97.0998, 298.0301,  0, 0, 0
L -3176.2124, 96.4185, 299.7316,  -3177.9844, 96.4004, 298.8883,  0, 0, 0
L -3174.6196, 95.2251, 298.4785,  -3176.2124, 96.4185, 299.7316,  0, 0, 0
L -3168.4272, 92.8150, 299.4761,  -3174.6196, 95.2251, 298.4785,  0, 0, 0
L -3167.0359, 92.3256, 299.5497,  -3168.4272, 92.8150, 299.4761,  0, 0, 0
L -3161.1104, 84.6824, 301.4857,  -3167.0359, 92.3256, 299.5497,  0, 0, 0
L -3159.9294, 83.1250, 301.8549,  -3161.1104, 84.6824, 301.4857,  0, 0, 0
L -3158.0393, 81.2076, 302.1085,  -3159.9294, 83.1250, 301.8549,  0, 0, 0
L -3156.7168, 79.9044, 301.9827,  -3158.0393, 81.2076, 302.1085,  0, 0, 0
L -3156.0728, 78.1368, 302.0896,  -3156.7168, 79.9044, 301.9827,  0, 0, 0
L -3152.6069, 74.3598, 298.4439,  -3156.0728, 78.1368, 302.0896,  0, 0, 0
L -3151.8552, 73.5355, 297.3246,  -3152.6069, 74.3598, 298.4439,  0, 0, 0
L -3151.4072, 68.6522, 294.3382,  -3151.8552, 73.5355, 297.3246,  0, 0, 0
L -3129.5596, 139.7390, 294.5413,  -3127.6179, 141.8013, 294.4282,  0, 0, 0
L -3130.7734, 138.4471, 294.6724,  -3129.5596, 139.7390, 294.5413,  0, 0, 0
L -3134.6514, 136.9121, 294.4128,  -3130.7734, 138.4471, 294.6724,  0, 0, 0
L -3136.4578, 136.2883, 294.6507,  -3134.6514, 136.9121, 294.4128,  0, 0, 0
L -3138.6953, 136.8504, 294.3969,  -3136.4578, 136.2883, 294.6507,  0, 0, 0
L -3140.3237, 137.2730, 294.3961,  -3138.6953, 136.8504, 294.3969,  0, 0, 0
L -3142.0549, 138.0543, 294.9901,  -3140.3237, 137.2730, 294.3961,  0, 0, 0
L -3145.4363, 137.8024, 295.0155,  -3142.0549, 138.0543, 294.9901,  0, 0, 0
L -3154.6687, 136.8579, 294.7954,  -3145.4363, 137.8024, 295.0155,  0, 0, 0
L -3156.3176, 136.6244, 294.4228,  -3154.6687, 136.8579, 294.7954,  0, 0, 0
L -3158.1118, 136.1130, 294.4926,  -3156.3176, 136.6244, 294.4228,  0, 0, 0
L -3159.5630, 135.2671, 294.6953,  -3158.1118, 136.1130, 294.4926,  0, 0, 0
L -3162.0715, 134.7028, 294.7274,  -3159.5630, 135.2671, 294.6953,  0, 0, 0
L -3164.0234, 134.2847, 294.9847,  -3162.0715, 134.7028, 294.7274,  0, 0, 0
L -3165.8003, 134.4096, 294.4228,  -3164.0234, 134.2847, 294.9847,  0, 0, 0
L -3174.9348, 135.7384, 294.4493,  -3165.8003, 134.4096, 294.4228,  0, 0, 0
L -3176.5398, 136.1236, 294.3391,  -3174.9348, 135.7384, 294.4493,  0, 0, 0
L -3179.2786, 136.0241, 294.7449,  -3176.5398, 136.1236, 294.3391,  0, 0, 0
L -3180.7383, 135.8308, 294.5776,  -3179.2786, 136.0241, 294.7449,  0, 0, 0
L -3187.9993, 140.5829, 294.6663,  -3180.7383, 135.8308, 294.5776,  0, 0, 0
L -3189.6121, 141.7215, 294.7288,  -3187.9993, 140.5829, 294.6663,  0, 0, 0
L -3190.4565, 142.9436, 294.8201,  -3189.6121, 141.7215, 294.7288,  0, 0, 0
L -3191.5566, 144.5301, 294.7240,  -3190.4565, 142.9436, 294.8201,  0, 0, 0
L -3192.5486, 146.1169, 295.0025,  -3191.5566, 144.5301, 294.7240,  0, 0, 0
L -3193.2083, 147.9846, 295.6634,  -3192.5486, 146.1169, 295.0025,  0, 0, 0
L -3193.5317, 153.2080, 296.3189,  -3193.2083, 147.9846, 295.6634,  0, 0, 0
L -3193.4546, 154.9753, 296.3368,  -3193.5317, 153.2080, 296.3189,  0, 0, 0
L -3192.6360, 156.6747, 296.8576,  -3193.4546, 154.9753, 296.3368,  0, 0, 0
L -3192.4783, 158.2496, 297.5247,  -3192.6360, 156.6747, 296.8576,  0, 0, 0
L -3192.0129, 163.0919, 299.3214,  -3192.4783, 158.2496, 297.5247,  0, 0, 0
L -3192.0513, 165.0807, 299.8125,  -3192.0129, 163.0919, 299.3214,  0, 0, 0
L -3193.4609, 167.1370, 299.4306,  -3192.0513, 165.0807, 299.8125,  0, 0, 0
L -3194.5515, 168.7371, 298.6886,  -3193.4609, 167.1370, 299.4306,  0, 0, 0
L -3195.2285, 170.0238, 299.0554,  -3194.5515, 168.7371, 298.6886,  0, 0, 0
L -3196.3606, 170.8107, 298.6234,  -3195.2285, 170.0238, 299.0554,  0, 0, 0
L -3198.1140, 170.7905, 297.6112,  -3196.3606, 170.8107, 298.6234,  0, 0, 0
L -3200.0542, 170.6269, 297.0151,  -3198.1140, 170.7905, 297.6112,  0, 0, 0
L -3202.0259, 170.3547, 297.0408,  -3200.0542, 170.6269, 297.0151,  0, 0, 0
L -3203.8335, 169.9914, 297.4604,  -3202.0259, 170.3547, 297.0408,  0, 0, 0
L -3204.9385, 168.7462, 297.7031,  -3203.8335, 169.9914, 297.4604,  0, 0, 0
L -3206.8069, 168.5952, 297.4416,  -3204.9385, 168.7462, 297.7031,  0, 0, 0
L -3212.4434, 174.5701, 294.4402,  -3206.8069, 168.5952, 297.4416,  0, 0, 0
L -3213.7617, 176.0011, 294.5886,  -3212.4434, 174.5701, 294.4402,  0, 0, 0
L -3211.5847, 178.7035, 294.3781,  -3213.7617, 176.0011, 294.5886,  0, 0, 0
L -3210.6545, 179.8092, 294.3983,  -3211.5847, 178.7035, 294.3781,  0, 0, 0
L -3209.4639, 180.7310, 294.6219,  -3210.6545, 179.8092, 294.3983,  0, 0, 0
L -3208.9700, 182.5034, 294.4070,  -3209.4639, 180.7310, 294.6219,  0, 0, 0
L -3208.6016, 193.6534, 296.8027,  -3208.9700, 182.5034, 294.4070,  0, 0, 0
L -3208.8992, 195.1605, 297.2661,  -3208.6016, 193.6534, 296.8027,  0, 0, 0
L -3209.4333, 196.3377, 297.6086,  -3208.8992, 195.1605, 297.2661,  0, 0, 0
L -3211.3970, 197.6409, 297.9007,  -3209.4333, 196.3377, 297.6086,  0, 0, 0
L -3212.9023, 198.6892, 297.3609,  -3211.3970, 197.6409, 297.9007,  0, 0, 0
L -3213.7219, 200.2802, 294.4091,  -3212.9023, 198.6892, 297.3609,  0, 0, 0
L -3214.1580, 205.4755, 298.9715,  -3213.7219, 200.2802, 294.4091,  0, 0, 0
L -3214.2488, 207.4100, 301.6020,  -3214.1580, 205.4755, 298.9715,  0, 0, 0
L -3213.6274, 209.1783, 303.0426,  -3214.2488, 207.4100, 301.6020,  0, 0, 0
L -3213.2810, 211.0198, 303.5683,  -3213.6274, 209.1783, 303.0426,  0, 0, 0
L -3209.7358, 213.8433, 304.5890,  -3213.2810, 211.0198, 303.5683,  0, 0, 0
L -3208.4978, 214.8749, 305.1684,  -3209.7358, 213.8433, 304.5890,  0, 0, 0
L -3206.8562, 215.9064, 306.3159,  -3208.4978, 214.8749, 305.1684,  0, 0, 0
L -3201.3269, 215.1465, 307.7291,  -3206.8562, 215.9064, 306.3159,  0, 0, 0
L -3197.6614, 215.8071, 306.7104,  -3201.3269, 215.1465, 307.7291,  0, 0, 0
L -3196.1526, 216.0807, 306.3393,  -3197.6614, 215.8071, 306.7104,  0, 0, 0
L -3192.1055, 218.0275, 300.8615,  -3196.1526, 216.0807, 306.3393,  0, 0, 0
L -3188.4478, 219.9485, 298.0614,  -3192.1055, 218.0275, 300.8615,  0, 0, 0
L -3186.7144, 220.9436, 297.3192,  -3188.4478, 219.9485, 298.0614,  0, 0, 0
L -3184.9536, 222.3640, 297.2725,  -3186.7144, 220.9436, 297.3192,  0, 0, 0
L -3183.4983, 223.5570, 297.2483,  -3184.9536, 222.3640, 297.2725,  0, 0, 0
L -3182.9814, 225.0184, 297.3443,  -3183.4983, 223.5570, 297.2483,  0, 0, 0
L -3182.3142, 226.8154, 296.8322,  -3182.9814, 225.0184, 297.3443,  0, 0, 0
L -3181.8643, 232.1894, 294.6648,  -3182.3142, 226.8154, 296.8322,  0, 0, 0
L -3181.9260, 234.0938, 294.6215,  -3181.8643, 232.1894, 294.6648,  0, 0, 0
L -3180.3271, 235.9365, 294.4634,  -3181.9260, 234.0938, 294.6215,  0, 0, 0
L -3179.3408, 237.0754, 294.4812,  -3180.3271, 235.9365, 294.4634,  0, 0, 0
L -3178.7073, 238.9437, 294.7477,  -3179.3408, 237.0754, 294.4812,  0, 0, 0
L -3178.3638, 240.7119, 294.8689,  -3178.7073, 238.9437, 294.7477,  0, 0, 0
L -3170.3472, 245.0865, 294.4201,  -3178.3638, 240.7119, 294.8689,  0, 0, 0
L -3168.8367, 245.8429, 294.4077,  -3170.3472, 245.0865, 294.4201,  0, 0, 0
L -3166.9160, 246.0437, 294.4288,  -3168.8367, 245.8429, 294.4077,  0, 0, 0
L -3165.3022, 245.5826, 294.4088,  -3166.9160, 246.0437, 294.4288,  0, 0, 0
L -3164.2192, 244.6131, 294.6395,  -3165.3022, 245.5826, 294.4088,  0, 0, 0
L -3162.5261, 243.5695, 294.4930,  -3164.2192, 244.6131, 294.6395,  0, 0, 0
L -3161.1511, 243.1742, 294.4729,  -3162.5261, 243.5695, 294.4930,  0, 0, 0
L -3159.7571, 243.0606, 294.4510,  -3161.1511, 243.1742, 294.4729,  0, 0, 0
L -3150.3743, 242.6633, 294.4195,  -3159.7571, 243.0606, 294.4510,  0, 0, 0
L -3148.6116, 242.6358, 294.4192,  -3150.3743, 242.6633, 294.4195,  0, 0, 0
L -3146.8801, 241.6861, 295.7567,  -3148.6116, 242.6358, 294.4192,  0, 0, 0
L -3146.6340, 240.3243, 296.0236,  -3146.8801, 241.6861, 295.7567,  0, 0, 0
L -3146.1443, 238.4560, 296.3368,  -3146.6340, 240.3243, 296.0236,  0, 0, 0
L -3145.6704, 236.7261, 296.4951,  -3146.1443, 238.4560, 296.3368,  0, 0, 0
L -3144.6038, 235.3430, 295.9297,  -3145.6704, 236.7261, 296.4951,  0, 0, 0
L -3143.6829, 233.6708, 295.3608,  -3144.6038, 235.3430, 295.9297,  0, 0, 0
L -3142.9834, 232.1268, 294.4405,  -3143.6829, 233.6708, 295.3608,  0, 0, 0
L -3142.6826, 230.8298, 294.5033,  -3142.9834, 232.1268, 294.4405,  0, 0, 0
L -3141.9280, 229.2299, 294.7644,  -3142.6826, 230.8298, 294.5033,  0, 0, 0
L -3140.8550, 227.5816, 294.4754,  -3141.9280, 229.2299, 294.7644,  0, 0, 0
L -3140.1731, 226.3076, 294.4737,  -3140.8550, 227.5816, 294.4754,  0, 0, 0
L -3133.1299, 221.2056, 294.4648,  -3140.1731, 226.3076, 294.4737,  0, 0, 0
L -3132.0425, 220.4697, 294.4833,  -3133.1299, 221.2056, 294.4648,  0, 0, 0
L -3122.4395, 221.2569, 294.8091,  -3132.0425, 220.4697, 294.4833,  0, 0, 0
L -3119.9912, 220.8671, 295.4851,  -3122.4395, 221.2569, 294.8091,  0, 0, 0
L -3118.3450, 221.3471, 295.4540,  -3119.9912, 220.8671, 295.4851,  0, 0, 0
L -3116.1306, 222.0051, 295.9621,  -3118.3450, 221.3471, 295.4540,  0, 0, 0
L -3114.4390, 222.4233, 296.4445,  -3116.1306, 222.0051, 295.9621,  0, 0, 0
L -3113.6279, 220.6924, 297.3776,  -3114.4390, 222.4233, 296.4445,  0, 0, 0
L -3112.4502, 219.1213, 299.1388,  -3113.6279, 220.6924, 297.3776,  0, 0, 0
L -3110.9824, 217.8107, 299.4475,  -3112.4502, 219.1213, 299.1388,  0, 0, 0
L -3110.3923, 216.2188, 298.7690,  -3110.9824, 217.8107, 299.4475,  0, 0, 0
L -3106.6411, 211.7231, 299.6399,  -3110.3923, 216.2188, 298.7690,  0, 0, 0
L -3105.4192, 210.2686, 299.7510,  -3106.6411, 211.7231, 299.6399,  0, 0, 0
L -3104.9871, 207.2443, 300.0210,  -3105.4192, 210.2686, 299.7510,  0, 0, 0
L -3104.7253, 205.3813, 300.2121,  -3104.9871, 207.2443, 300.0210,  0, 0, 0
L -3104.3330, 202.6237, 300.5533,  -3104.7253, 205.3813, 300.2121,  0, 0, 0
L -3104.0750, 200.8272, 300.6242,  -3104.3330, 202.6237, 300.5533,  0, 0, 0
L -3103.5798, 197.3162, 301.0045,  -3104.0750, 200.8272, 300.6242,  0, 0, 0
L -3103.3608, 195.4337, 300.8952,  -3103.5798, 197.3162, 301.0045,  0, 0, 0
L -3103.9929, 194.0092, 301.3373,  -3103.3608, 195.4337, 300.8952,  0, 0, 0
L -3102.7773, 190.4596, 301.2052,  -3103.9929, 194.0092, 301.3373,  0, 0, 0
L -3102.3389, 189.1831, 300.5279,  -3102.7773, 190.4596, 301.2052,  0, 0, 0
L -3102.2385, 187.3430, 298.1070,  -3102.3389, 189.1831, 300.5279,  0, 0, 0
L -3101.5491, 185.6035, 296.5512,  -3102.2385, 187.3430, 298.1070,  0, 0, 0
L -3102.7300, 183.7747, 294.6099,  -3101.5491, 185.6035, 296.5512,  0, 0, 0
L -3103.7822, 182.0546, 294.5677,  -3102.7300, 183.7747, 294.6099,  0, 0, 0
L -2933.8567, 155.9691, 294.2843,  -2935.6467, 155.9744, 294.2851,  0, 0, 0
L -2935.6470, 142.7954, 287.7642,  -2935.6467, 155.9744, 287.7642,  0, 0, 0
L -2937.8027, 142.7971, 287.7643,  -2935.6470, 142.7954, 287.7642,  0, 0, 0
L -2937.8042, 137.9019, 287.7642,  -2937.8027, 142.7971, 287.7643,  0, 0, 0
L -2942.1826, 137.8996, 287.7643,  -2937.8042, 137.9019, 287.7642,  0, 0, 0
L -2942.1780, 126.7731, 287.7642,  -2942.1826, 137.8996, 287.7643,  0, 0, 0
L -2922.4243, 126.7464, 287.7643,  -2942.1780, 126.7731, 287.7643,  0, 0, 0
L -2922.4275, 137.8816, 287.7642,  -2922.4243, 126.7464, 287.7643,  0, 0, 0
L -2926.7458, 137.8798, 287.7643,  -2922.4275, 137.8816, 287.7643,  0, 0, 0
L -2926.7581, 142.7973, 287.7642,  -2926.7458, 137.8798, 287.7643,  0, 0, 0
L -2928.9065, 142.7954, 287.7643,  -2926.7581, 142.7973, 287.7642,  0, 0, 0
L -2928.8926, 144.0941, 287.7651,  -2928.9065, 142.7954, 287.7643,  0, 0, 0
L -2925.6128, 98.0223, 293.0601,  -2920.8423, 100.2393, 291.5073,  0, 0, 0
L -2928.9106, 96.6475, 293.9398,  -2925.6128, 98.0223, 293.0601,  0, 0, 0
L -2928.9089, 97.4727, 291.8367,  -2928.9041, 96.7301, 293.7322,  0, 0, 0
L -2928.9097, 97.4729, 291.8359,  -2926.7515, 97.4694, 292.3704,  0, 0, 0
L -2926.7529, 102.3632, 287.7642,  -2926.7515, 97.4694, 288.8147,  0, 0, 0
L -2922.4285, 102.3622, 287.7643,  -2926.7529, 102.3632, 287.7642,  0, 0, 0
L -2922.4280, 113.4922, 287.7643,  -2922.4285, 102.3622, 287.7643,  0, 0, 0
L -2942.1809, 113.5191, 287.7643,  -2922.4280, 113.4922, 287.7643,  0, 0, 0
L -2942.1780, 102.3821, 287.7643,  -2942.1809, 113.5191, 287.7643,  0, 0, 0
L -2937.8042, 102.3849, 287.7641,  -2942.1780, 102.3821, 287.7643,  0, 0, 0
L -2937.8044, 97.4672, 287.7643,  -2937.8042, 102.3849, 287.7641,  0, 0, 0
L -2935.6470, 97.4729, 287.7638,  -2937.8044, 97.4672, 287.7643,  0, 0, 0
L -2935.0054, 84.4420, 294.2733,  -2935.6482, 84.4420, 294.2851,  0, 0, 0
L -2935.6472, 97.4728, 287.7642,  -2935.6482, 84.4420, 287.7643,  0, 0, 0
L -2902.9504, -8.7843, 292.1468,  -2902.9512, -13.9259, 295.5660,  0, 0, 0
L -2900.7864, -8.7856, 292.1469,  -2902.9504, -8.7843, 292.1468,  0, 0, 0
L -2900.7935, -3.8921, 292.1467,  -2900.7864, -8.7856, 292.1469,  0, 0, 0
L -2896.4680, -3.8934, 292.1469,  -2900.7935, -3.8921, 292.1467,  0, 0, 0
L -2896.4700, 7.2350, 292.1469,  -2896.4680, -3.8934, 292.1470,  0, 0, 0
L -2916.2207, 7.2614, 292.1469,  -2896.4700, 7.2350, 292.1469,  0, 0, 0
L -2916.2202, -3.8727, 292.1469,  -2916.2207, 7.2614, 292.1470,  0, 0, 0
L -2911.8452, -3.8716, 292.1468,  -2916.2202, -3.8727, 292.1469,  0, 0, 0
L -2911.8447, -8.7856, 292.1469,  -2911.8452, -3.8716, 292.1468,  0, 0, 0
L -2909.6885, -8.7836, 292.1469,  -2911.8447, -8.7856, 292.1469,  0, 0, 0
L -2909.6875, -21.8882, 294.2851,  -2909.6885, -8.7836, 292.1469,  0, 0, 0
L -2907.3489, -22.0074, 294.2844,  -2909.6875, -21.8882, 294.2851,  0, 0, 0
L -2935.7571, 83.2961, 293.5609,  -2935.0051, 84.4418, 294.2623,  0, 0, 0
L -2935.8645, 83.1431, 293.5615,  -2935.7571, 83.2961, 293.5609,  0, 0, 0
L -2936.3572, 79.4701, 295.1579,  -2935.8645, 83.1431, 293.5615,  0, 0, 0
L -2936.0769, 77.8192, 295.0397,  -2936.3572, 79.4701, 295.1579,  0, 0, 0
L -2935.6658, 75.4208, 294.8927,  -2936.0769, 77.8192, 295.0397,  0, 0, 0
L -2935.3816, 73.7481, 294.8767,  -2935.6658, 75.4208, 294.8927,  0, 0, 0
L -2934.8884, 70.6699, 294.1776,  -2935.3816, 73.7481, 294.8767,  0, 0, 0
L -2934.6995, 69.2944, 294.2190,  -2934.8884, 70.6699, 294.1776,  0, 0, 0
L -2933.4482, 67.8344, 292.6621,  -2934.6995, 69.2944, 294.2190,  0, 0, 0
L -2932.0237, 66.4560, 291.5249,  -2933.4482, 67.8344, 292.6621,  0, 0, 0
L -2924.8823, 59.7623, 290.1514,  -2932.0237, 66.4560, 291.5249,  0, 0, 0
L -2918.1885, 53.7581, 293.0769,  -2924.8823, 59.7623, 290.1514,  0, 0, 0
L -2916.7554, 52.3792, 293.7826,  -2918.1885, 53.7581, 293.0769,  0, 0, 0
L -2915.5615, 51.9047, 294.2458,  -2916.7554, 52.3792, 293.7826,  0, 0, 0
L -2913.5771, 51.6769, 293.6286,  -2915.5615, 51.9047, 294.2458,  0, 0, 0
L -2909.7222, 48.9268, 294.7657,  -2913.5771, 51.6769, 293.6286,  0, 0, 0
L -2909.6885, 36.5389, 292.1469,  -2909.6880, 47.3067, 295.2686,  0, 0, 0
L -2911.8196, 36.5501, 293.7023,  -2909.6885, 36.5389, 292.1469,  0, 0, 0
L -2911.8789, 31.6437, 292.2122,  -2911.8196, 36.5501, 293.7241,  0, 0, 0
L -2916.2214, 31.6450, 292.5287,  -2911.8789, 31.6437, 292.2122,  0, 0, 0
L -2916.2195, 20.5185, 292.7691,  -2916.2214, 31.6450, 292.1469,  0, 0, 0
L -2896.4673, 20.4899, 292.8687,  -2916.2195, 20.5185, 292.5865,  0, 0, 0
L -2896.4673, 31.6240, 293.0812,  -2896.4673, 20.4899, 292.3003,  0, 0, 0
L -2900.7932, 31.6229, 292.1467,  -2896.4673, 31.6240, 292.2323,  0, 0, 0
L -2900.7913, 36.5384, 293.2932,  -2900.7932, 31.6229, 292.1467,  0, 0, 0
L -2902.9502, 36.5383, 292.1468,  -2900.7913, 36.5384, 293.4149,  0, 0, 0
L -2902.9487, 38.5673, 292.9149,  -2902.9502, 36.5383, 292.1468,  0, 0, 0
L -2858.9744, -133.0378, 319.7335,  -2859.6416, -135.9458, 322.2557,  0, 0, 0
L -2858.5962, -131.4486, 317.1941,  -2858.9744, -133.0378, 319.7335,  0, 0, 0
L -2858.2036, -129.9434, 314.9296,  -2858.5962, -131.4486, 317.1941,  0, 0, 0
L -2857.8328, -128.6018, 313.3024,  -2858.2036, -129.9434, 314.9296,  0, 0, 0
L -2858.2661, -126.9192, 309.7497,  -2857.8328, -128.6018, 313.3024,  0, 0, 0
L -2857.7820, -123.6312, 304.0536,  -2858.2661, -126.9192, 309.7497,  0, 0, 0
L -2857.4998, -121.7144, 300.7479,  -2857.7820, -123.6312, 304.0536,  0, 0, 0
L -2857.0103, -118.4275, 295.2242,  -2857.4998, -121.7144, 300.7479,  0, 0, 0
L -2856.7065, -116.5291, 292.2166,  -2857.0103, -118.4275, 295.2242,  0, 0, 0
L -2856.2693, -113.8049, 287.9832,  -2856.7065, -116.5291, 292.2166,  0, 0, 0
L -2856.1960, -112.0386, 286.3940,  -2856.2693, -113.8049, 287.9832,  0, 0, 0
L -2856.6145, -109.7108, 286.2012,  -2856.1960, -112.0386, 286.3940,  0, 0, 0
L -2856.8489, -107.8182, 286.4900,  -2856.6145, -109.7108, 286.2012,  0, 0, 0
L -2857.3972, -106.0721, 286.5488,  -2856.8489, -107.8182, 286.4900,  0, 0, 0
L -2858.0330, -104.3676, 286.2042,  -2857.3972, -106.0721, 286.5488,  0, 0, 0
L -2857.7285, -102.5975, 286.5192,  -2858.0330, -104.3676, 286.2042,  0, 0, 0
L -2853.7500, -99.8202, 287.1058,  -2857.7285, -102.5975, 286.5192,  0, 0, 0
L -2864.2427, -93.9210, 287.4826,  -2866.7063, -91.4076, 287.4644,  0, 0, 0
L -2862.1975, -95.1459, 287.4122,  -2864.2427, -93.9210, 287.4826,  0, 0, 0
L -2853.7864, -99.7792, 287.4328,  -2862.1975, -95.1459, 287.4122,  0, 0, 0
L -2906.9629, -22.1592, 305.5562,  -2907.1135, -21.9781, 303.1876,  0, 0, 0
L -2905.3450, -24.3962, 305.9855,  -2906.9629, -22.1592, 305.5562,  0, 0, 0
L -2904.3816, -25.7295, 306.2010,  -2905.3450, -24.3962, 305.9855,  0, 0, 0
L -2903.3997, -27.1847, 306.4791,  -2904.3816, -25.7295, 306.2010,  0, 0, 0
L -2899.9497, -35.4900, 307.3568,  -2903.3997, -27.1847, 306.4791,  0, 0, 0
L -2899.2288, -37.2393, 307.5803,  -2899.9497, -35.4900, 307.3568,  0, 0, 0
L -2898.8831, -38.4483, 307.7817,  -2899.2288, -37.2393, 307.5803,  0, 0, 0
L -2894.9136, -41.5580, 306.5252,  -2898.8831, -38.4483, 307.7817,  0, 0, 0
L -2887.3132, -47.2104, 304.8171,  -2894.9136, -41.5580, 306.5252,  0, 0, 0
L -2885.8599, -48.2247, 304.6885,  -2887.3132, -47.2104, 304.8171,  0, 0, 0
L -2882.0725, -55.6959, 305.7055,  -2885.8599, -48.2247, 304.6885,  0, 0, 0
L -2877.6470, -64.5011, 309.3672,  -2882.0725, -55.6959, 305.7055,  0, 0, 0
L -2877.0056, -65.7692, 309.6327,  -2877.6470, -64.5011, 309.3672,  0, 0, 0
L -2873.8708, -72.7314, 311.6360,  -2877.0056, -65.7692, 309.6327,  0, 0, 0
L -2873.3389, -73.9273, 311.9165,  -2873.8708, -72.7314, 311.6360,  0, 0, 0
L -2873.0864, -75.2180, 312.1231,  -2873.3389, -73.9273, 311.9165,  0, 0, 0
L -2872.7029, -80.1137, 312.7609,  -2873.0864, -75.2180, 312.1231,  0, 0, 0
L -2872.6169, -81.0469, 312.9046,  -2872.7029, -80.1137, 312.7609,  0, 0, 0
L -2872.0791, -82.6784, 313.4291,  -2872.6169, -81.0469, 312.9046,  0, 0, 0
L -2871.3604, -84.2211, 313.7450,  -2872.0791, -82.6784, 313.4291,  0, 0, 0
L -2870.9592, -85.1452, 313.9275,  -2871.3604, -84.2211, 313.7450,  0, 0, 0
L -2868.3040, -89.0504, 314.9514,  -2870.9592, -85.1452, 313.9275,  0, 0, 0
L -2866.7063, -91.4076, 315.3951,  -2868.3040, -89.0504, 314.9514,  0, 0, 0
L -2862.8416, -141.5533, 327.4242,  -2859.6416, -135.9458, 326.8601,  0, 0, 0
L -2867.8184, -150.1813, 327.7460,  -2862.8416, -141.5533, 327.4242,  0, 0, 0
L -2868.4053, -151.1476, 327.5333,  -2867.8184, -150.1813, 327.7460,  0, 0, 0
L -2871.3777, -152.6479, 325.4433,  -2868.4053, -151.1476, 327.5333,  0, 0, 0
L -2880.2898, -156.8617, 320.3377,  -2871.3777, -152.6479, 325.4433,  0, 0, 0
L -2881.2058, -157.2759, 319.7618,  -2880.2898, -156.8617, 320.3377,  0, 0, 0
L -2891.0540, -161.0273, 312.6046,  -2881.2058, -157.2759, 319.7618,  0, 0, 0
L -2892.7322, -161.6838, 311.5054,  -2891.0540, -161.0273, 312.6046,  0, 0, 0
L -2895.8923, -163.2148, 309.0251,  -2892.7322, -161.6838, 311.5054,  0, 0, 0
L -2898.7773, -164.7536, 306.3313,  -2895.8923, -163.2148, 309.0251,  0, 0, 0
L -2907.3848, -169.7615, 296.6335,  -2898.7773, -164.7536, 306.3313,  0, 0, 0
L -2908.3794, -170.3095, 296.7172,  -2907.3848, -169.7615, 296.6335,  0, 0, 0
L -2909.3818, -171.6816, 296.8390,  -2908.3794, -170.3095, 296.7172,  0, 0, 0
L -2910.2412, -172.8615, 296.9431,  -2909.3818, -171.6816, 296.8390,  0, 0, 0
L -2912.3403, -176.0260, 297.1974,  -2910.2412, -172.8615, 296.9431,  0, 0, 0
L -2913.5457, -177.9058, 297.3170,  -2912.3403, -176.0260, 297.1974,  0, 0, 0
L -2914.1572, -178.9010, 297.3559,  -2913.5457, -177.9058, 297.3170,  0, 0, 0
L -2914.6938, -179.8223, 297.3647,  -2914.1572, -178.9010, 297.3559,  0, 0, 0
L -2915.1829, -180.7436, 296.6779,  -2914.6938, -179.8223, 297.3647,  0, 0, 0
L -2915.5957, -181.6646, 296.1634,  -2915.1829, -180.7436, 296.6779,  0, 0, 0
L -2916.1628, -183.5024, 295.9177,  -2915.5957, -181.6646, 296.1634,  0, 0, 0
